TIME,X,Y,Z
0.0,0.003,-0.314,9.737
0.003958286,0.042,-0.39,9.967
0.007917286,0.042,-0.352,9.89
0.011875978,0.042,-0.352,9.928
0.015834684,0.042,-0.39,9.967
0.019793298,0.042,-0.352,9.928
0.023751376,0.042,-0.352,9.928
0.027709762,0.042,-0.352,9.967
0.031668533,0.042,-0.39,9.928
0.0356263,0.003,-0.39,9.967
0.039584536,0.003,-0.352,9.928
0.043542612,0.042,-0.39,9.928
0.047500305,0.08,-0.39,9.928
0.051457915,0.042,-0.39,9.928
0.055415533,0.042,-0.352,9.928
0.059373222,0.003,-0.39,9.967
0.063331306,0.042,-0.352,9.928
0.06728969,0.042,-0.39,9.928
0.07124769,0.003,-0.352,9.967
0.075205855,0.003,-0.39,9.928
0.07916394,0.042,-0.352,9.928
0.08312193,0.042,-0.352,9.928
0.08707985,0.042,-0.352,9.89
0.09103832,0.08,-0.352,9.967
0.09499662,0.042,-0.39,9.928
0.09895441,0.042,-0.352,9.89
0.10291264,0.042,-0.39,9.928
0.10687056,0.003,-0.39,9.89
0.11082872,0.042,-0.39,9.928
0.11478656,0.003,-0.352,9.967
0.118744105,0.003,-0.352,9.967
0.12270228,0.003,-0.352,9.928
0.12665997,0.042,-0.352,9.928
0.13061774,0.003,-0.352,9.928
0.1345753,0.042,-0.352,9.928
0.13853261,0.042,-0.39,9.928
0.14249016,0.042,-0.352,9.928
0.14644767,0.08,-0.39,9.928
0.15040508,0.042,-0.39,9.928
0.15436314,0.042,-0.352,9.928
0.15832105,0.042,-0.352,9.89
0.1622792,0.042,-0.352,9.89
0.16623706,0.08,-0.352,9.928
0.17019466,0.042,-0.314,9.928
0.17415273,0.042,-0.39,9.89
0.17811082,0.08,-0.352,9.928
0.18206906,0.042,-0.39,9.967
0.18602727,0.003,-0.352,9.967
0.18998536,0.042,-0.39,9.928
0.19394368,0.042,-0.39,9.967
0.19790237,0.042,-0.352,9.928
0.20186022,0.042,-0.39,9.928
0.20581774,0.042,-0.39,9.928
0.20977513,0.042,-0.39,9.928
0.21373236,0.042,-0.39,9.89
0.21769,0.042,-0.39,9.89
0.22164762,0.003,-0.314,9.89
0.22560553,0.003,-0.352,9.928
0.22956322,0.042,-0.352,9.89
0.23352097,0.08,-0.39,9.928
