TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962846,0.042,-0.467,10.043
0.007926,0.042,-0.467,9.928
0.011888561,0.08,-0.428,9.928
0.015851254,0.08,-0.467,9.928
0.019813867,0.08,-0.428,9.928
0.023776803,0.042,-0.467,9.928
0.027739266,0.042,-0.428,9.967
0.031701803,0.042,-0.428,9.967
0.0356655,0.042,-0.467,9.967
0.039628655,0.042,-0.39,9.967
0.043592118,0.042,-0.428,9.89
0.047555145,0.042,-0.428,9.928
0.05151791,0.08,-0.467,9.928
0.05548068,0.08,-0.428,9.928
0.059443466,0.042,-0.467,9.928
0.06340631,0.042,-0.428,9.928
0.06736931,0.042,-0.428,9.967
0.07133196,0.042,-0.467,9.928
0.07529504,0.042,-0.428,9.928
0.07925819,0.042,-0.428,9.928
0.08322136,0.08,-0.428,9.928
0.08718436,0.08,-0.428,9.928
0.09114736,0.042,-0.428,9.928
0.09511044,0.042,-0.467,9.89
0.09907321,0.042,-0.428,9.928
0.10303574,0.042,-0.428,9.967
0.10699831,0.08,-0.428,9.928
0.11096093,0.08,-0.428,9.928
0.11492316,0.042,-0.428,9.928
0.11888589,0.08,-0.467,9.967
0.12284858,0.042,-0.428,9.967
0.12681065,0.042,-0.428,9.928
0.13077359,0.08,-0.467,9.967
0.13473575,0.08,-0.467,9.928
0.1386982,0.08,-0.428,9.928
0.14266083,0.042,-0.428,9.928
0.14662315,0.042,-0.467,9.928
0.15058522,0.08,-0.428,9.928
0.15454747,0.08,-0.467,9.967
0.1585104,0.042,-0.428,9.967
0.16247347,0.003,-0.467,9.928
0.16643594,0.08,-0.428,9.928
0.1703984,0.042,-0.467,9.928
0.1743607,0.042,-0.428,9.928
0.1783228,0.042,-0.428,9.928
0.18228519,0.042,-0.428,10.005
0.18624826,0.042,-0.428,9.967
0.19021106,0.042,-0.467,9.928
0.19417328,0.08,-0.428,9.967
0.19813514,0.042,-0.428,9.928
0.20209752,0.08,-0.467,9.928
0.20605983,0.042,-0.428,9.928
0.21002205,0.042,-0.428,9.928
0.21398406,0.042,-0.428,9.89
0.21794583,0.08,-0.428,9.967
0.22190829,0.08,-0.428,9.928
0.22587085,0.08,-0.428,9.928
0.22983284,0.042,-0.467,9.928
0.2337953,0.042,-0.39,9.89
0.23775692,0.042,-0.428,9.967
0.241719,0.042,-0.428,9.928
0.24568076,0.042,-0.428,9.928
0.24964339,0.042,-0.467,9.928
0.2536057,0.08,-0.467,9.928
0.25756785,0.08,-0.467,9.928
0.26153073,0.042,-0.428,9.928
0.2654941,0.042,-0.428,9.928
0.26945713,0.042,-0.428,9.967
0.27342018,0.042,-0.428,9.928
0.2773836,0.042,-0.467,9.928
0.2813465,0.08,-0.428,9.967
0.28530976,0.042,-0.428,10.005
0.2892719,0.042,-0.428,9.967
0.29323393,0.08,-0.39,9.928
0.2971963,0.08,-0.428,9.89
0.30115864,0.042,-0.428,9.967
0.30512056,0.042,-0.428,9.928
0.3090827,0.042,-0.428,9.928
0.31304577,0.042,-0.39,9.928
0.31700844,0.08,-0.428,9.928
0.3209713,0.042,-0.428,9.928
0.32493454,0.003,-0.428,9.928
0.32889768,0.042,-0.467,9.928
0.33286005,0.042,-0.428,9.928
0.33682236,0.042,-0.428,9.928
0.3407855,0.08,-0.428,9.928
0.3447482,0.042,-0.428,9.967
0.34871137,0.042,-0.428,9.967
0.35267395,0.042,-0.39,9.967
0.3566367,0.08,-0.39,9.928
0.36059973,0.042,-0.467,9.89
0.3645624,0.042,-0.505,9.814
0.36852485,0.042,-0.39,9.928
0.37248728,0.042,-0.39,9.928
0.3764487,0.042,-0.467,9.928
0.38041127,0.042,-0.428,9.928
0.3843734,0.08,-0.467,9.852
0.38833624,0.042,-0.428,9.928
0.3922991,0.042,-0.467,9.852
0.39626154,0.042,-0.467,9.967
0.400224,0.042,-0.428,9.967
0.40418637,0.042,-0.428,9.967
0.40814936,0.08,-0.467,9.928
0.4121123,0.08,-0.467,9.928
0.41607514,0.042,-0.428,9.928
0.42003828,0.042,-0.467,9.967
0.42400128,0.08,-0.428,9.967
0.4279635,0.042,-0.428,9.967
0.4319261,0.042,-0.467,9.967
0.4358884,0.042,-0.428,9.967
0.43985078,0.042,-0.467,9.928
0.44381323,0.08,-0.428,9.928
0.44777605,0.042,-0.428,9.928
0.45173863,0.042,-0.428,9.928
0.45570108,0.042,-0.428,9.928
0.45966366,0.08,-0.467,9.89
0.4636267,0.003,-0.467,9.928
0.46758994,0.08,-0.428,9.928
0.4715525,0.042,-0.467,9.928
0.4755149,0.042,-0.428,9.967
0.4794774,0.042,-0.467,9.967
0.48343977,0.08,-0.428,9.928
0.4874015,0.042,-0.428,9.967
0.4913637,0.042,-0.428,9.967
0.49532616,0.08,-0.428,9.967
0.4992886,0.08,-0.428,9.928
0.503251,0.118,-0.467,9.967
0.5072136,0.042,-0.428,9.967
0.5111759,0.042,-0.428,9.928
0.51513875,0.08,-0.428,10.005
0.5191012,0.042,-0.467,9.967
0.5230633,0.042,-0.428,9.928
0.5270262,0.08,-0.467,9.928
0.53098893,0.042,-0.467,9.967
0.5349515,0.042,-0.428,9.967
0.53891426,0.042,-0.428,9.928
0.54287726,0.042,-0.428,9.967
0.5468401,0.042,-0.428,9.967
0.5508028,0.08,-0.428,9.967
0.5547652,0.042,-0.467,9.928
0.5587285,0.08,-0.467,9.89
0.56269133,0.042,-0.467,9.967
0.5666542,0.08,-0.428,9.928
0.570617,0.042,-0.428,9.928
0.5745799,0.08,-0.428,9.928
0.5785427,0.042,-0.428,9.967
0.5825051,0.042,-0.428,9.928
0.5864681,0.042,-0.428,9.928
0.5904319,0.042,-0.428,9.967
0.5943954,0.042,-0.428,9.967
0.5983581,0.042,-0.428,9.89
0.60232115,0.042,-0.428,9.928
0.60628366,0.042,-0.467,9.928
0.6102457,0.08,-0.428,9.89
0.6142086,0.08,-0.467,9.928
0.61817205,0.042,-0.467,9.967
0.6221351,0.042,-0.428,9.928
0.62609816,0.042,-0.467,9.928
0.6300617,0.042,-0.428,9.928
0.63402486,0.08,-0.428,9.928
0.63798827,0.042,-0.428,9.928
0.6419513,0.042,-0.428,9.967
0.6459144,0.042,-0.467,9.967
0.6498776,0.042,-0.428,9.928
0.6538404,0.08,-0.428,9.928
0.6578037,0.08,-0.467,9.967
0.6617673,0.042,-0.467,9.928
0.6657305,0.042,-0.428,9.928
0.6696938,0.042,-0.467,9.928
0.67365706,0.042,-0.428,9.89
0.6776205,0.042,-0.39,9.967
0.6815834,0.042,-0.428,9.967
0.685546,0.042,-0.428,9.89
0.6895085,0.042,-0.428,9.928
0.6934712,0.08,-0.467,9.967
0.6974345,0.042,-0.428,9.928
0.7013979,0.08,-0.467,9.928
0.7053608,0.042,-0.428,9.89
0.709324,0.08,-0.467,9.967
0.71328795,0.118,-0.428,9.928
0.7172514,0.042,-0.428,9.967
0.72121507,0.08,-0.428,9.967
0.72517747,0.08,-0.428,9.928
0.72914046,0.042,-0.428,9.967
0.73310363,0.042,-0.428,9.928
0.7370666,0.08,-0.467,9.967
0.74102926,0.042,-0.428,9.928
0.7449922,0.042,-0.467,9.967
0.74895567,0.042,-0.428,9.928
0.75291884,0.08,-0.428,9.928
0.75688183,0.08,-0.428,9.928
0.7608452,0.042,-0.428,9.928
0.76480865,0.042,-0.428,9.928
0.7687718,0.042,-0.428,9.967
0.7727347,0.042,-0.428,9.928
0.7766978,0.08,-0.428,9.928
0.7806609,0.042,-0.467,9.928
0.78462386,0.08,-0.467,9.967
0.7885864,0.042,-0.428,9.928
