TIME,X,Y,Z
0.0,0.042,-0.314,9.89
0.003952994,0.042,-0.314,9.928
0.007905071,0.042,-0.352,9.89
0.011857379,0.08,-0.314,9.928
0.015809853,0.042,-0.314,9.928
0.019762546,0.08,-0.314,9.852
0.023715546,0.042,-0.352,9.89
0.027667774,0.003,-0.352,9.928
0.031619698,0.042,-0.352,9.928
0.035571467,0.08,-0.314,9.928
0.039523624,0.042,-0.352,9.928
0.043475855,0.042,-0.352,9.928
0.047428083,0.08,-0.314,9.928
0.05138078,0.042,-0.314,9.967
0.055333473,0.003,-0.314,9.89
0.05928701,0.08,-0.275,9.928
0.063239716,0.08,-0.314,9.928
0.06719187,0.042,-0.314,9.928
0.07114456,0.042,-0.314,9.928
0.07509671,0.042,-0.314,9.928
0.07904895,0.08,-0.314,9.928
0.0830011,0.003,-0.314,9.89
0.086953506,0.042,-0.352,9.89
0.090906195,0.042,-0.352,9.89
0.09485858,0.08,-0.352,9.928
0.09881113,0.042,-0.352,9.928
0.10276405,0.042,-0.352,9.89
0.10671667,0.042,-0.39,9.89
0.11066929,0.08,-0.352,9.928
0.11462237,0.042,-0.352,9.928
0.11857476,0.042,-0.352,9.928
0.12252699,0.042,-0.314,9.89
0.12647946,0.08,-0.352,9.928
0.1304316,0.042,-0.314,9.928
0.13438447,0.042,-0.314,9.89
0.13833715,0.042,-0.314,9.928
0.14229016,0.042,-0.314,9.928
0.14624295,0.003,-0.314,9.928
0.15019631,0.08,-0.314,9.967
0.15414971,0.042,-0.314,9.89
0.15810288,0.042,-0.314,9.928
0.16205586,0.042,-0.314,9.89
0.1660088,0.042,-0.352,9.928
0.16996142,0.08,-0.314,9.967
0.1739138,0.042,-0.352,9.928
0.17786756,0.042,-0.352,9.928
0.18182088,0.042,-0.314,9.89
0.18577342,0.042,-0.352,9.928
0.18972628,0.042,-0.352,9.928
0.19367857,0.08,-0.352,9.928
0.19763134,0.042,-0.352,9.928
0.2015838,0.042,-0.352,9.89
0.20553628,0.003,-0.352,9.928
0.20948873,0.042,-0.314,9.928
0.21344095,0.042,-0.314,9.89
0.21739306,0.042,-0.275,9.89
0.2213455,0.042,-0.314,9.967
0.22529829,0.042,-0.314,9.89
0.22925082,0.042,-0.352,9.928
0.23320396,0.042,-0.352,9.928
0.2371562,0.042,-0.314,9.89
0.24110858,0.118,-0.314,9.89
0.24506173,0.08,-0.352,9.967
0.24901427,0.042,-0.352,9.89
0.25296637,0.042,-0.352,9.928
0.2569196,0.042,-0.314,9.928
0.260873,0.042,-0.352,9.928
0.26482582,0.042,-0.352,9.89
0.26877844,0.042,-0.314,9.89
0.27273095,0.042,-0.352,9.967
0.27668288,0.042,-0.314,9.89
0.28063518,0.042,-0.314,9.928
0.28458673,0.042,-0.314,9.89
0.28853917,0.042,-0.314,9.89
0.29249102,0.042,-0.314,9.928
0.2964431,0.042,-0.314,9.89
0.30039537,0.08,-0.352,9.928
0.30434757,0.08,-0.352,9.89
0.3082998,0.042,-0.352,9.928
0.31225267,0.042,-0.352,9.928
0.31620637,0.042,-0.314,9.89
0.32015914,0.042,-0.352,9.89
0.3241119,0.042,-0.314,9.928
0.32806438,0.08,-0.352,9.928
0.33201662,0.042,-0.314,9.928
0.33596867,0.003,-0.314,9.89
0.33992052,0.003,-0.314,9.928
0.3438729,0.042,-0.314,9.852
0.34782574,0.042,-0.314,9.89
0.35177904,0.003,-0.314,9.89
0.35573196,0.042,-0.352,9.928
0.3596849,0.042,-0.314,9.89
0.36363786,0.08,-0.39,9.928
0.36759138,0.08,-0.352,9.928
0.3715441,0.08,-0.352,9.852
0.37549686,0.08,-0.314,9.89
0.3794494,0.08,-0.275,9.928
0.3834015,0.08,-0.352,10.005
0.38735372,0.003,-0.352,9.89
0.39130595,0.08,-0.314,9.89
0.39525905,0.042,-0.352,9.89
0.39921218,0.042,-0.352,9.928
0.403165,0.042,-0.275,9.967
0.40711725,0.08,-0.314,9.967
0.4110691,0.08,-0.352,9.852
0.41502157,0.08,-0.352,9.852
0.41897452,0.042,-0.352,9.852
0.42292652,0.042,-0.352,9.928
0.42687878,0.08,-0.314,9.928
0.43083128,0.08,-0.314,9.928
0.43478438,0.042,-0.352,9.928
0.438737,0.042,-0.352,9.928
0.4426897,0.042,-0.275,9.928
0.44664225,0.08,-0.314,9.928
0.45059463,0.042,-0.275,9.967
0.4545471,0.042,-0.39,9.89
0.45849955,0.08,-0.314,9.967
0.462452,0.042,-0.314,9.89
0.46640447,0.042,-0.352,9.852
0.47035718,0.042,-0.352,9.89
0.47431034,0.042,-0.314,9.852
0.4782625,0.042,-0.314,9.928
0.48221475,0.042,-0.314,9.89
0.48616713,0.08,-0.352,9.852
0.4901199,0.042,-0.314,9.928
0.49407253,0.08,-0.314,9.89
0.4980254,0.08,-0.314,9.967
0.5019779,0.042,-0.314,9.967
0.5059305,0.042,-0.314,9.967
0.50988245,0.042,-0.314,9.928
0.5138344,0.08,-0.314,9.852
0.5177871,0.042,-0.352,9.89
0.5217393,0.042,-0.352,9.89
0.52569145,0.042,-0.314,9.967
0.5296441,0.08,-0.352,9.928
0.53359675,0.042,-0.314,9.928
0.53754944,0.08,-0.352,9.928
0.5415018,0.042,-0.314,9.89
0.5454544,0.042,-0.352,9.928
0.5494065,0.08,-0.352,9.928
0.5533591,0.08,-0.352,9.928
0.5573116,0.042,-0.352,9.928
0.5612638,0.042,-0.314,9.928
