TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003964998,0.08,-0.467,9.89
0.007930152,0.08,-0.467,9.928
0.011895536,0.042,-0.467,9.928
0.015861226,0.042,-0.467,9.928
0.01982638,0.042,-0.428,9.928
0.02379192,0.042,-0.467,9.967
0.027757391,0.08,-0.428,9.967
0.031722855,0.042,-0.467,9.928
0.035688315,0.042,-0.467,10.005
0.03965364,0.042,-0.467,9.967
0.043618716,0.042,-0.505,9.967
0.047583718,0.042,-0.467,9.967
0.051549897,0.042,-0.428,9.928
0.055515513,0.042,-0.428,9.967
0.059480745,0.08,-0.428,9.928
0.06344607,0.042,-0.467,9.928
0.067411296,0.042,-0.467,9.967
0.07137675,0.042,-0.505,9.928
0.075341865,0.08,-0.467,9.928
0.07930717,0.042,-0.467,9.967
0.08327194,0.042,-0.467,9.967
0.08723757,0.08,-0.467,9.967
0.091203265,0.003,-0.467,9.928
0.09516919,0.042,-0.428,9.928
0.09913497,0.08,-0.467,9.928
0.10309973,0.042,-0.467,9.967
0.10706481,0.042,-0.467,9.967
0.111029595,0.042,-0.467,9.967
0.11499482,0.08,-0.428,9.967
0.11895998,0.042,-0.467,9.928
0.12292523,0.08,-0.467,9.967
0.1268903,0.08,-0.467,9.928
0.1308557,0.08,-0.467,9.89
0.1348208,0.042,-0.467,9.928
0.13878626,0.042,-0.467,9.967
0.14275195,0.003,-0.467,9.928
0.14671697,0.08,-0.467,9.928
0.15068218,0.042,-0.467,9.928
0.1546478,0.003,-0.467,9.928
0.15861312,0.042,-0.467,9.928
0.16257872,0.003,-0.428,9.967
0.1665442,0.042,-0.467,9.928
0.1705103,0.042,-0.428,9.928
0.17447531,0.042,-0.467,9.967
0.17844069,0.042,-0.467,9.967
0.1824061,0.08,-0.467,9.928
0.1863721,0.042,-0.467,9.967
0.19033748,0.08,-0.467,9.928
0.19430324,0.042,-0.467,9.928
0.19826895,0.042,-0.467,9.928
0.20223425,0.042,-0.467,9.967
0.20619948,0.042,-0.467,9.928
0.21016464,0.042,-0.467,9.928
0.21413064,0.042,-0.467,9.967
0.21809603,0.042,-0.428,9.967
0.2220611,0.042,-0.467,9.928
0.22602625,0.042,-0.467,9.928
0.22999148,0.08,-0.467,9.928
0.23395672,0.042,-0.428,9.928
0.23792219,0.042,-0.467,9.967
0.2418874,0.042,-0.467,9.967
0.2458525,0.042,-0.505,9.928
0.24981765,0.08,-0.428,9.928
0.25378224,0.042,-0.467,9.928
0.25774708,0.042,-0.505,9.928
0.26171237,0.042,-0.467,9.928
0.26567793,0.042,-0.467,9.967
0.26964346,0.042,-0.467,9.967
0.2736093,0.042,-0.467,9.89
0.27757478,0.042,-0.467,9.89
0.28154078,0.042,-0.467,9.89
0.285507,0.08,-0.505,9.967
0.28947303,0.042,-0.467,9.928
0.2934394,0.042,-0.467,9.928
0.2974047,0.08,-0.467,10.005
0.30136985,0.08,-0.467,9.928
0.30533522,0.003,-0.467,9.928
0.3093007,0.042,-0.467,9.967
0.31326547,0.042,-0.467,9.928
0.317231,0.042,-0.467,9.967
0.32119662,0.08,-0.467,9.928
0.32516196,0.042,-0.428,10.005
0.3291274,0.08,-0.467,9.967
0.3330927,0.042,-0.467,9.928
0.3370579,0.042,-0.467,9.928
0.34102333,0.042,-0.428,9.928
0.3449888,0.042,-0.467,9.928
0.34895435,0.08,-0.428,9.928
0.35291982,0.08,-0.467,10.005
0.3568852,0.042,-0.428,9.967
0.36085093,0.042,-0.467,9.89
0.3648165,0.042,-0.467,9.928
0.36878228,0.042,-0.467,9.89
0.3727484,0.042,-0.467,9.928
0.37671465,0.08,-0.467,9.928
0.3806812,0.042,-0.428,9.967
0.3846472,0.042,-0.428,9.967
0.3886129,0.042,-0.467,9.928
0.39257866,0.08,-0.467,9.967
0.39654443,0.042,-0.467,10.005
0.40051022,0.08,-0.467,9.928
0.40447566,0.042,-0.505,9.928
0.4084411,0.042,-0.467,9.928
0.4124065,0.042,-0.467,9.928
0.41637218,0.08,-0.467,9.928
0.4203378,0.042,-0.428,10.005
0.4243028,0.08,-0.505,9.89
0.42826805,0.042,-0.428,9.967
0.43223417,0.08,-0.505,9.89
0.43620017,0.042,-0.467,10.005
0.4401661,0.08,-0.428,9.967
0.44413194,0.042,-0.505,9.89
0.4480978,0.042,-0.505,9.89
0.45206395,0.08,-0.467,9.928
0.45602962,0.042,-0.505,9.928
0.45999572,0.003,-0.467,9.928
0.46396163,0.08,-0.428,10.005
0.46792832,0.08,-0.467,9.928
0.47189453,0.08,-0.467,9.967
0.4758606,0.042,-0.467,9.89
0.4798273,0.042,-0.505,9.852
0.48379332,0.042,-0.428,9.928
0.487759,0.042,-0.428,9.928
0.49172494,0.042,-0.505,9.967
0.49569032,0.042,-0.467,9.967
0.49965623,0.08,-0.467,9.928
0.5036223,0.08,-0.505,9.967
0.5075876,0.042,-0.428,9.89
0.5115535,0.003,-0.467,9.967
0.5155195,0.042,-0.428,9.967
0.5194852,0.08,-0.467,9.928
0.52345103,0.042,-0.505,9.928
0.5274166,0.08,-0.467,10.005
0.5313829,0.042,-0.428,9.928
0.53534895,0.042,-0.467,9.967
0.5393149,0.042,-0.467,9.89
0.5432803,0.08,-0.467,9.967
0.5472453,0.042,-0.467,9.928
0.5512106,0.003,-0.467,10.043
0.55517656,0.08,-0.505,9.89
0.55914235,0.042,-0.467,9.967
0.56310874,0.042,-0.428,9.967
0.5670752,0.042,-0.505,9.89
0.57104146,0.042,-0.428,10.005
0.57500684,0.042,-0.505,9.89
0.57897234,0.042,-0.467,9.967
0.5829375,0.08,-0.467,10.005
0.5869029,0.042,-0.428,9.928
0.59086895,0.003,-0.428,9.928
0.59483445,0.042,-0.467,9.928
0.5987995,0.042,-0.428,9.928
0.6027654,0.08,-0.505,9.852
0.60673136,0.042,-0.467,10.005
0.61069745,0.042,-0.467,9.967
0.61466366,0.042,-0.428,9.967
0.6186293,0.08,-0.467,9.967
0.62259495,0.08,-0.467,9.928
0.626561,0.08,-0.467,9.967
0.6305268,0.042,-0.467,9.967
0.6344927,0.042,-0.467,9.928
0.6384576,0.08,-0.505,9.928
0.6424233,0.08,-0.467,9.928
0.64638895,0.08,-0.505,9.928
0.6503549,0.042,-0.467,9.928
0.6543207,0.042,-0.467,9.928
0.6582862,0.042,-0.467,9.928
0.66225237,0.042,-0.467,9.967
0.66621834,0.042,-0.467,10.005
0.6701844,0.042,-0.428,9.967
0.6741503,0.042,-0.467,9.928
0.678116,0.042,-0.428,9.928
0.6820815,0.042,-0.467,9.928
0.68604755,0.042,-0.428,9.928
0.69001347,0.042,-0.467,10.005
0.6939795,0.042,-0.467,9.928
0.69794625,0.08,-0.505,9.928
0.70191276,0.08,-0.428,9.928
0.70587885,0.042,-0.467,10.005
0.70984465,0.042,-0.505,9.967
0.71381027,0.042,-0.467,9.928
0.7177758,0.042,-0.467,9.967
0.72174174,0.08,-0.428,9.928
0.7257074,0.042,-0.428,9.967
0.7296728,0.042,-0.467,9.967
0.73363864,0.042,-0.467,9.928
0.73760414,0.042,-0.467,9.928
0.7415696,0.042,-0.467,10.005
0.745535,0.042,-0.467,9.967
0.7495007,0.042,-0.428,9.967
0.75346655,0.08,-0.467,9.928
0.7574325,0.042,-0.428,9.89
0.7613977,0.042,-0.467,9.928
0.76536345,0.08,-0.505,9.967
0.7693289,0.08,-0.467,9.967
0.7732944,0.042,-0.467,9.967
0.7772597,0.042,-0.505,9.967
0.7812249,0.042,-0.467,9.967
0.7851902,0.042,-0.467,9.967
0.7891557,0.08,-0.467,9.967
0.7931211,0.042,-0.467,9.928
0.79708713,0.042,-0.467,9.967
