TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003959308,0.003,-0.39,9.928
0.007918694,0.042,-0.428,10.005
0.011877541,0.042,-0.428,9.967
0.015837003,0.042,-0.428,9.967
0.01979622,0.042,-0.428,9.928
0.023755606,0.042,-0.428,9.928
0.027714606,0.042,-0.428,9.928
0.031673137,0.003,-0.428,9.928
0.035631828,0.042,-0.352,9.967
0.03959029,0.042,-0.428,9.967
0.043549057,0.003,-0.428,9.89
0.047507674,0.042,-0.39,9.928
0.051465824,0.042,-0.39,9.89
0.055424362,0.042,-0.39,9.928
0.059382673,0.042,-0.39,9.928
0.06334098,0.042,-0.39,9.967
0.06729928,0.042,-0.39,9.928
0.07125759,0.042,-0.39,9.967
0.07521551,0.003,-0.39,9.928
0.07917366,0.003,-0.428,9.928
0.08313198,0.042,-0.39,9.928
0.08708998,0.042,-0.428,9.89
0.091048755,0.042,-0.428,9.89
0.095007904,0.042,-0.39,9.967
0.09896698,0.042,-0.428,9.89
0.10292576,0.042,-0.428,9.928
0.10688398,0.08,-0.39,9.967
0.11084245,0.08,-0.428,9.928
0.114801295,0.08,-0.428,9.967
0.118760146,0.042,-0.39,9.89
0.12271861,0.042,-0.428,9.928
0.12667722,0.042,-0.39,9.967
0.13063653,0.042,-0.39,9.89
0.13459545,0.042,-0.428,9.89
0.13855384,0.08,-0.39,9.928
0.14251283,0.042,-0.428,9.967
0.14647122,0.042,-0.428,9.89
0.15042977,0.042,-0.428,9.928
0.15438831,0.042,-0.39,9.928
0.15834685,0.042,-0.428,9.89
0.16230507,0.08,-0.428,9.928
0.16626392,0.042,-0.428,9.928
0.17022285,0.042,-0.428,9.967
0.17418177,0.042,-0.428,9.967
0.17814101,0.042,-0.39,9.967
0.18209985,0.042,-0.428,9.967
0.18605846,0.042,-0.428,9.928
0.19001685,0.003,-0.39,9.928
0.19397554,0.042,-0.39,9.928
0.19793409,0.042,-0.39,9.967
0.20189287,0.042,-0.428,9.928
0.20585209,0.042,-0.39,9.928
0.2098108,0.042,-0.428,9.928
0.21376973,0.042,-0.428,9.967
0.21772826,0.042,-0.428,9.928
0.22168648,0.042,-0.428,9.928
