TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003964846,0.042,-0.467,9.928
0.00792969,0.042,-0.467,9.928
0.011893921,0.003,-0.467,9.928
0.015858613,0.003,-0.467,9.967
0.019823764,0.042,-0.467,10.005
0.023788612,0.042,-0.467,9.967
0.027752995,0.042,-0.467,9.928
0.031717937,0.08,-0.467,9.928
0.035683475,0.08,-0.467,9.928
0.039649166,0.042,-0.467,9.967
0.043614406,0.042,-0.467,9.928
0.047579564,0.042,-0.467,9.928
0.051545102,0.042,-0.505,9.967
0.055509962,0.042,-0.467,9.967
0.05947489,0.042,-0.428,9.967
0.06343958,0.08,-0.428,9.928
0.0674046,0.003,-0.467,9.928
0.07136998,0.08,-0.467,9.928
0.07533537,0.042,-0.467,9.928
0.079300314,0.042,-0.467,9.967
0.08326508,0.042,-0.467,9.967
0.087230235,0.08,-0.505,9.967
0.09119542,0.08,-0.467,10.005
0.095160335,0.08,-0.467,9.967
0.09912533,0.042,-0.467,9.967
0.10309027,0.042,-0.428,9.967
0.107055195,0.042,-0.467,9.928
0.111019574,0.08,-0.467,9.928
0.11498476,0.042,-0.467,9.928
0.11894976,0.042,-0.467,9.928
0.12291491,0.042,-0.467,9.89
0.12688002,0.042,-0.467,9.967
0.13084571,0.042,-0.467,9.928
0.13481103,0.003,-0.467,9.967
0.13877648,0.08,-0.467,9.928
0.14274226,0.042,-0.467,9.928
0.14670818,0.042,-0.467,9.967
0.15067334,0.042,-0.467,9.928
0.15463857,0.042,-0.467,9.928
0.15860388,0.042,-0.428,9.967
0.16256952,0.003,-0.467,9.967
0.16653514,0.042,-0.467,9.967
0.17050122,0.042,-0.467,9.928
0.17446712,0.08,-0.467,9.967
0.17843181,0.118,-0.467,9.89
0.18239713,0.042,-0.467,9.89
0.18636289,0.042,-0.467,9.928
0.19032805,0.08,-0.467,9.928
0.19429328,0.08,-0.467,9.928
0.19825806,0.08,-0.467,9.928
0.20222291,0.003,-0.467,9.967
0.2061876,0.042,-0.467,9.967
0.21015216,0.042,-0.467,9.928
0.21411724,0.08,-0.467,9.89
0.21808209,0.042,-0.467,9.928
0.222047,0.042,-0.467,9.928
0.226013,0.08,-0.467,9.928
0.22997893,0.042,-0.467,9.928
0.23394446,0.042,-0.467,9.967
0.23791017,0.042,-0.467,9.967
0.24187547,0.042,-0.505,9.89
0.24584047,0.042,-0.467,9.928
0.24980609,0.042,-0.467,9.928
0.25377095,0.042,-0.467,9.967
0.25773624,0.042,-0.505,9.967
0.2617021,0.08,-0.467,9.967
0.265668,0.042,-0.467,10.005
0.26963353,0.042,-0.467,9.928
0.27359962,0.042,-0.467,9.967
0.27756503,0.042,-0.467,9.967
0.28153068,0.042,-0.467,9.928
0.28549668,0.042,-0.467,9.928
0.28946254,0.042,-0.467,9.967
0.29342732,0.042,-0.467,9.928
0.2973921,0.08,-0.467,9.928
0.30135694,0.042,-0.467,9.967
0.30532247,0.042,-0.467,9.928
0.30928776,0.042,-0.505,9.928
0.31325316,0.08,-0.428,9.89
0.31721818,0.08,-0.467,9.928
0.3211837,0.08,-0.505,9.928
0.3251482,0.08,-0.428,9.967
0.32911307,0.042,-0.467,9.967
0.33307827,0.08,-0.428,9.928
0.33704337,0.08,-0.505,9.967
0.3410082,0.08,-0.467,9.928
0.34497312,0.08,-0.467,9.928
0.3489379,0.042,-0.505,9.928
0.35290316,0.08,-0.467,9.928
0.35686794,0.08,-0.467,9.89
0.3608328,0.042,-0.467,9.928
0.36479795,0.08,-0.467,9.928
0.36876273,0.042,-0.467,9.928
0.3727281,0.042,-0.467,9.967
0.37669364,0.042,-0.467,9.967
0.38065812,0.042,-0.505,9.928
0.38462272,0.042,-0.467,9.967
0.3885877,0.042,-0.505,10.005
0.39255264,0.042,-0.467,9.967
0.3965171,0.042,-0.428,9.928
0.40048203,0.042,-0.428,9.928
0.40444645,0.042,-0.467,9.967
0.40841123,0.08,-0.428,9.928
0.41237608,0.042,-0.505,9.967
0.41634062,0.042,-0.428,10.043
0.4203059,0.042,-0.505,9.928
0.42427117,0.08,-0.467,9.928
0.4282361,0.08,-0.39,9.928
0.4322007,0.08,-0.505,9.928
0.4361657,0.042,-0.467,10.005
0.44013,0.003,-0.467,9.928
0.4440941,0.042,-0.505,9.928
0.44805878,0.042,-0.467,9.89
0.452024,0.042,-0.505,9.928
0.45598963,0.08,-0.505,9.928
0.45995525,0.042,-0.467,9.967
0.4639206,0.042,-0.428,9.928
0.46788624,0.042,-0.467,9.928
0.4718517,0.042,-0.467,9.89
0.47581747,0.08,-0.505,9.967
0.47978255,0.042,-0.467,10.005
0.4837473,0.042,-0.467,10.005
0.48771194,0.042,-0.467,9.928
0.49167678,0.042,-0.505,9.967
0.49564138,0.042,-0.467,9.928
0.49960592,0.08,-0.467,9.967
0.50357074,0.042,-0.467,9.967
0.5075357,0.042,-0.428,9.928
0.51150036,0.042,-0.467,10.043
0.5154657,0.042,-0.428,9.967
0.5194304,0.042,-0.467,9.928
0.5233952,0.042,-0.467,10.005
0.5273603,0.08,-0.428,9.967
0.5313257,0.042,-0.505,9.928
0.53529054,0.042,-0.428,10.005
0.539256,0.042,-0.467,9.967
0.54322106,0.042,-0.467,9.967
0.5471865,0.08,-0.467,9.967
0.55115163,0.08,-0.467,9.89
0.5551172,0.08,-0.505,9.928
0.559083,0.042,-0.428,10.005
0.56304854,0.042,-0.467,9.928
0.5670138,0.042,-0.467,10.005
0.57097924,0.042,-0.428,9.928
0.57494444,0.042,-0.467,9.928
0.57890975,0.042,-0.428,9.967
0.58287436,0.042,-0.467,9.89
0.5868394,0.042,-0.467,9.89
0.59080386,0.042,-0.467,9.967
0.5947688,0.042,-0.467,9.967
0.59873414,0.042,-0.467,9.928
0.6026989,0.042,-0.505,9.967
0.60666376,0.042,-0.428,9.928
0.6106283,0.08,-0.428,9.967
0.6145928,0.042,-0.467,9.967
0.6185571,0.042,-0.467,9.967
0.6225217,0.042,-0.467,10.005
0.62648636,0.042,-0.467,9.928
0.6304511,0.042,-0.467,9.967
0.63441634,0.08,-0.467,9.928
0.63838166,0.003,-0.467,9.967
0.64234686,0.042,-0.467,9.967
0.64631194,0.08,-0.467,9.928
0.650277,0.042,-0.505,9.928
0.65424144,0.08,-0.467,9.967
0.65820634,0.08,-0.467,9.967
0.66217107,0.042,-0.467,9.967
0.666136,0.042,-0.467,9.967
0.6701011,0.08,-0.467,10.005
0.6740657,0.042,-0.428,9.928
0.6780312,0.042,-0.467,9.967
0.68199676,0.042,-0.467,9.967
0.6859619,0.042,-0.467,9.967
0.68992674,0.042,-0.428,10.005
0.69389194,0.08,-0.428,9.967
0.6978572,0.042,-0.467,9.928
0.70182216,0.08,-0.467,9.967
0.70578676,0.042,-0.467,9.928
0.70975155,0.08,-0.428,9.928
0.71371657,0.042,-0.467,9.928
0.7176812,0.042,-0.467,9.967
0.7216457,0.003,-0.428,9.967
0.7256102,0.08,-0.467,9.928
0.7295747,0.08,-0.467,9.967
0.73353887,0.042,-0.467,9.928
0.73750347,0.042,-0.467,9.967
0.74146813,0.08,-0.505,9.928
0.74543315,0.042,-0.467,9.928
0.7493979,0.042,-0.467,10.005
0.7533626,0.042,-0.428,9.928
0.7573271,0.042,-0.428,9.967
0.76129144,0.08,-0.467,9.928
0.76525605,0.08,-0.467,9.928
0.7692215,0.042,-0.467,9.928
0.7731859,0.042,-0.467,9.928
0.7771505,0.08,-0.467,9.967
0.7811151,0.042,-0.467,9.928
0.7850797,0.08,-0.467,9.967
0.7890448,0.042,-0.467,9.928
0.79300946,0.08,-0.467,9.967
0.7969742,0.08,-0.467,9.928
