TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003966308,0.042,-0.467,9.967
0.007932539,0.08,-0.467,9.967
0.011898931,0.042,-0.467,9.967
0.015865086,0.042,-0.467,9.967
0.019831162,0.08,-0.505,9.967
0.0237977,0.042,-0.467,9.928
0.027764391,0.042,-0.467,9.928
0.031730544,0.042,-0.467,9.967
0.03569648,0.042,-0.467,9.967
0.039662555,0.08,-0.467,9.928
0.04362879,0.042,-0.428,9.928
0.04759543,0.08,-0.505,9.928
0.051561352,0.08,-0.505,9.967
0.055527817,0.042,-0.467,9.928
0.05949383,0.042,-0.467,9.928
0.0634596,0.08,-0.467,9.928
0.06742575,0.042,-0.467,9.928
0.07139185,0.003,-0.467,9.928
0.07535807,0.042,-0.428,9.928
0.07932415,0.042,-0.467,9.967
0.08328976,0.042,-0.467,9.967
0.08725591,0.042,-0.428,9.928
0.09122176,0.042,-0.467,9.928
0.095187925,0.042,-0.467,9.928
0.09915431,0.042,-0.467,9.928
0.10312131,0.08,-0.467,9.928
0.10708795,0.042,-0.467,9.928
0.11105433,0.042,-0.467,9.928
0.11502118,0.042,-0.467,9.967
0.118987486,0.08,-0.467,9.928
0.12295349,0.042,-0.467,9.967
0.12691925,0.042,-0.467,9.967
0.13088505,0.042,-0.467,9.928
0.13485089,0.042,-0.467,9.928
0.1388172,0.042,-0.467,9.967
0.14278343,0.08,-0.467,9.967
0.14674966,0.042,-0.505,9.967
0.15071476,0.08,-0.428,9.928
0.1546806,0.042,-0.467,10.005
0.15864673,0.042,-0.467,9.928
0.16261297,0.08,-0.467,9.967
0.16657928,0.042,-0.467,9.967
0.17054513,0.042,-0.467,9.928
0.17451128,0.042,-0.505,9.967
0.17847739,0.042,-0.467,9.967
0.1824434,0.042,-0.428,9.928
0.18640885,0.042,-0.467,9.89
0.19037455,0.042,-0.467,9.928
0.19433987,0.042,-0.467,9.928
0.19830564,0.003,-0.467,10.005
0.20227201,0.042,-0.467,9.928
0.20623848,0.042,-0.467,9.928
0.21020502,0.042,-0.467,9.928
0.21417186,0.042,-0.467,9.928
0.21813901,0.042,-0.467,9.928
0.22210525,0.042,-0.467,9.89
0.22607127,0.042,-0.505,9.928
0.23003733,0.08,-0.467,9.928
0.23400348,0.08,-0.428,9.967
0.23796971,0.08,-0.428,9.928
0.24193601,0.042,-0.467,9.928
0.24590255,0.003,-0.428,9.967
0.24986891,0.042,-0.467,9.967
0.25383514,0.042,-0.467,9.928
0.25780076,0.042,-0.428,9.967
0.26176637,0.042,-0.467,9.928
0.26573205,0.042,-0.467,9.928
0.26969838,0.042,-0.428,9.928
0.273665,0.08,-0.467,9.928
0.27763164,0.042,-0.467,9.928
0.28159878,0.042,-0.428,9.89
0.28556535,0.042,-0.467,9.967
0.28953126,0.042,-0.505,9.928
0.29349762,0.08,-0.467,9.967
0.29746363,0.042,-0.467,9.928
0.30142954,0.042,-0.467,10.005
0.3053953,0.08,-0.467,9.928
0.30936122,0.042,-0.467,9.967
0.31332728,0.042,-0.505,9.928
0.31729332,0.08,-0.467,9.967
0.3212593,0.042,-0.428,9.928
0.32522553,0.042,-0.467,9.928
0.32919124,0.042,-0.467,9.928
0.333157,0.08,-0.467,9.89
0.3371224,0.042,-0.467,9.967
0.3410881,0.042,-0.467,9.928
0.34505388,0.042,-0.467,9.967
0.3490197,0.042,-0.505,9.928
0.3529854,0.042,-0.428,9.967
0.3569512,0.042,-0.428,9.928
0.36091673,0.042,-0.467,9.967
0.36488283,0.08,-0.505,9.967
0.36884883,0.042,-0.467,9.967
0.37281436,0.042,-0.467,9.967
0.3767805,0.08,-0.428,9.967
0.38074675,0.08,-0.467,9.928
0.3847131,0.042,-0.428,10.005
0.3886796,0.08,-0.467,9.967
0.39264598,0.08,-0.467,10.043
0.39661244,0.042,-0.467,9.928
0.4005793,0.08,-0.428,9.967
0.40454578,0.042,-0.505,9.852
0.4085114,0.042,-0.505,9.928
0.4124777,0.042,-0.467,10.005
0.41644377,0.08,-0.467,10.005
0.42040893,0.003,-0.428,9.967
0.4243757,0.042,-0.505,9.928
0.42834225,0.042,-0.428,9.928
0.43230885,0.042,-0.505,9.928
0.43627468,0.042,-0.505,9.928
0.4402415,0.08,-0.543,9.928
0.44420826,0.08,-0.467,10.005
0.44817516,0.042,-0.467,9.967
0.45214257,0.042,-0.467,9.852
0.45610842,0.042,-0.467,10.005
0.46007434,0.042,-0.467,9.967
0.46404004,0.042,-0.467,9.928
0.4680057,0.042,-0.467,9.967
0.47197154,0.042,-0.428,9.967
0.47593704,0.042,-0.505,9.89
0.47990304,0.042,-0.467,10.005
0.48386967,0.08,-0.467,9.928
0.48783574,0.042,-0.467,10.005
0.4918015,0.08,-0.467,9.928
0.4957676,0.08,-0.467,10.005
0.49973384,0.08,-0.467,9.967
0.50369996,0.042,-0.428,9.928
0.5076663,0.08,-0.467,10.005
0.5116321,0.08,-0.467,9.967
0.5155979,0.042,-0.467,9.89
0.51956433,0.08,-0.467,10.005
0.52353096,0.042,-0.428,9.967
0.52749646,0.08,-0.428,9.928
0.53146267,0.042,-0.505,9.928
0.5354289,0.08,-0.467,9.967
0.53939486,0.042,-0.39,9.967
0.5433608,0.08,-0.467,9.967
0.5473263,0.08,-0.467,9.967
0.55129224,0.042,-0.467,9.89
0.5552579,0.042,-0.467,9.967
0.5592234,0.08,-0.467,9.89
0.5631894,0.08,-0.505,9.928
0.56715494,0.08,-0.505,9.967
0.5711217,0.08,-0.428,9.967
0.57508755,0.08,-0.505,10.005
0.5790538,0.042,-0.428,9.967
0.58301973,0.08,-0.467,9.89
0.5869857,0.08,-0.467,9.928
0.59095186,0.042,-0.467,9.928
0.5949176,0.042,-0.467,9.967
0.59888333,0.042,-0.467,9.967
0.60284925,0.08,-0.428,10.043
0.60681516,0.042,-0.467,9.928
0.6107811,0.08,-0.467,9.928
0.6147475,0.003,-0.467,9.967
0.6187142,0.003,-0.467,9.928
0.6226808,0.042,-0.467,10.005
0.6266469,0.042,-0.467,10.005
0.63061327,0.042,-0.467,9.89
0.63457876,0.042,-0.467,9.967
0.63854486,0.08,-0.467,9.928
0.6425115,0.08,-0.467,9.928
0.64647776,0.042,-0.467,9.928
0.65044415,0.08,-0.467,9.967
0.6544102,0.042,-0.467,9.928
0.65837604,0.042,-0.467,9.967
0.6623423,0.08,-0.467,9.928
0.6663084,0.042,-0.467,9.967
0.67027456,0.042,-0.467,9.967
0.67424077,0.042,-0.505,9.928
0.67820764,0.08,-0.505,9.928
0.68217427,0.042,-0.428,9.928
0.68614066,0.042,-0.467,9.928
0.69010735,0.042,-0.428,9.967
0.6940734,0.042,-0.467,9.967
0.698039,0.003,-0.505,9.967
0.7020049,0.08,-0.467,9.928
0.70597064,0.042,-0.467,9.967
0.7099365,0.042,-0.428,9.928
0.7139029,0.042,-0.467,9.967
0.7178687,0.042,-0.467,9.928
0.72183496,0.042,-0.467,9.928
0.7258012,0.003,-0.428,9.967
0.72976744,0.042,-0.467,9.928
0.7337342,0.042,-0.428,9.967
0.7377006,0.08,-0.467,9.928
0.74166685,0.042,-0.467,9.89
0.7456333,0.042,-0.428,10.005
0.7495997,0.042,-0.467,9.967
0.75356597,0.003,-0.467,9.928
0.7575327,0.08,-0.467,9.967
0.7614989,0.042,-0.467,9.967
0.7654655,0.042,-0.467,9.967
0.76943225,0.08,-0.428,9.928
0.77339864,0.042,-0.467,9.967
0.777365,0.042,-0.467,9.928
0.781331,0.042,-0.467,9.928
0.78529793,0.08,-0.467,9.967
0.7892643,0.042,-0.467,9.89
0.79323137,0.08,-0.467,9.967
