TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003961538,0.08,-0.39,10.005
0.007923692,0.08,-0.39,9.928
0.011886249,0.08,-0.428,9.928
0.015848633,0.003,-0.428,9.967
0.019811096,0.042,-0.467,9.967
0.023773711,0.08,-0.428,9.928
0.027736481,0.042,-0.428,9.967
0.03169925,0.118,-0.467,9.928
0.03566198,0.042,-0.467,9.928
0.03962452,0.042,-0.428,9.928
0.043587442,0.003,-0.428,9.928
0.047549836,0.042,-0.428,9.928
0.051512145,0.042,-0.39,9.928
0.05547422,0.003,-0.428,9.967
0.05943725,0.042,-0.428,9.967
0.06339955,0.042,-0.39,9.967
0.06736209,0.042,-0.428,9.928
0.07132465,0.042,-0.428,9.967
0.07528757,0.003,-0.428,9.928
0.07924996,0.042,-0.467,9.89
0.08321175,0.08,-0.428,9.928
0.0871739,0.08,-0.428,9.928
0.0911363,0.042,-0.428,9.967
0.095098555,0.042,-0.467,9.89
0.09906155,0.042,-0.428,9.928
0.1030237,0.042,-0.428,9.928
0.106986195,0.042,-0.428,10.005
0.11094858,0.042,-0.428,9.967
0.11491112,0.042,-0.467,9.928
0.11887435,0.042,-0.428,9.967
0.12283712,0.042,-0.467,9.967
0.12679997,0.042,-0.428,9.967
0.13076343,0.042,-0.428,9.928
0.1347266,0.042,-0.467,9.928
0.13868912,0.042,-0.428,9.89
0.14265189,0.08,-0.428,9.967
0.14661473,0.042,-0.467,9.928
0.15057774,0.042,-0.428,9.928
0.15454012,0.042,-0.428,9.928
0.15850227,0.042,-0.467,9.967
0.16246468,0.08,-0.39,9.928
0.16642752,0.08,-0.39,9.928
0.17038998,0.042,-0.39,9.928
0.17435268,0.003,-0.467,9.928
0.17831555,0.042,-0.467,9.967
0.18227886,0.08,-0.428,9.967
0.18624187,0.08,-0.428,9.928
0.19020426,0.042,-0.428,9.89
0.19416665,0.08,-0.467,9.928
0.19812894,0.042,-0.428,9.928
0.20209132,0.042,-0.428,9.89
0.20605418,0.042,-0.39,9.928
0.21001703,0.08,-0.428,9.967
0.2139801,0.042,-0.428,9.928
0.2179424,0.042,-0.428,9.967
0.22190525,0.042,-0.39,9.928
0.2258673,0.042,-0.428,9.928
0.22982983,0.08,-0.428,9.967
0.23379253,0.042,-0.428,9.928
0.23775546,0.08,-0.467,9.928
0.24171814,0.042,-0.428,9.967
0.24568176,0.08,-0.428,9.967
0.24964523,0.042,-0.428,9.928
0.25360793,0.042,-0.428,9.928
0.25757048,0.042,-0.467,9.928
0.2615327,0.08,-0.428,9.967
0.26549494,0.042,-0.428,9.928
0.26945737,0.042,-0.428,9.967
0.27341968,0.003,-0.467,9.89
0.27738246,0.042,-0.467,9.928
0.28134453,0.08,-0.428,9.967
0.28530735,0.042,-0.39,9.967
0.28927037,0.042,-0.428,9.967
0.2932339,0.042,-0.467,9.928
0.29719698,0.042,-0.428,9.89
0.30115935,0.08,-0.428,9.928
0.3051219,0.042,-0.428,9.928
0.30908397,0.08,-0.428,9.928
0.31304628,0.08,-0.467,9.967
0.31700897,0.042,-0.428,9.928
0.3209708,0.042,-0.428,9.928
0.3249331,0.08,-0.39,9.928
0.32889575,0.042,-0.428,9.928
0.332858,0.042,-0.428,9.967
0.3368204,0.003,-0.467,9.89
0.34078315,0.08,-0.428,9.928
0.3447456,0.08,-0.39,9.967
0.3487079,0.08,-0.428,9.89
0.35267022,0.042,-0.428,9.967
0.3566332,0.042,-0.428,9.928
0.36059597,0.08,-0.428,9.89
0.36455834,0.08,-0.39,10.005
0.36852163,0.042,-0.428,9.928
0.3724854,0.08,-0.467,9.928
0.37644833,0.042,-0.428,9.967
0.38041073,0.08,-0.428,9.928
0.38437334,0.08,-0.428,9.967
0.3883361,0.042,-0.428,9.89
0.39229855,0.042,-0.505,9.89
0.39626157,0.042,-0.505,9.967
0.40022448,0.042,-0.428,9.89
0.4041875,0.08,-0.467,9.89
0.40815017,0.042,-0.428,9.967
0.41211247,0.042,-0.467,9.928
0.41607493,0.042,-0.505,9.967
0.420037,0.042,-0.467,9.967
0.42399907,0.08,-0.428,9.89
0.42796108,0.042,-0.428,9.928
0.431923,0.042,-0.428,9.928
0.43588516,0.08,-0.428,9.967
0.43984714,0.08,-0.428,9.967
0.4438089,0.08,-0.428,9.967
0.44777068,0.042,-0.428,9.928
0.45173272,0.042,-0.428,9.967
0.4556953,0.042,-0.428,9.928
0.45965782,0.08,-0.428,9.967
0.46361992,0.08,-0.39,9.928
0.46758184,0.118,-0.428,9.928
0.47154343,0.042,-0.428,9.967
0.47550538,0.042,-0.428,9.967
0.47946757,0.08,-0.428,9.967
0.48342967,0.08,-0.428,9.928
0.48739207,0.08,-0.39,9.967
0.49135453,0.042,-0.428,9.928
0.49531645,0.042,-0.428,9.928
0.49927878,0.042,-0.467,9.967
0.5032405,0.08,-0.428,9.89
0.5072024,0.042,-0.428,9.928
0.51116425,0.08,-0.467,9.928
0.5151258,0.042,-0.467,9.928
0.51908773,0.042,-0.467,9.89
0.52304965,0.042,-0.428,9.928
0.52701145,0.042,-0.428,9.928
0.53097326,0.042,-0.428,9.928
0.53493524,0.042,-0.428,9.928
0.5388966,0.042,-0.39,9.967
