TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003966154,0.08,-0.467,9.967
0.007932228,0.042,-0.467,9.967
0.011897843,0.042,-0.428,9.967
0.015863689,0.08,-0.428,9.967
0.019829689,0.042,-0.428,9.928
0.02379584,0.08,-0.467,9.967
0.027762072,0.042,-0.467,9.967
0.031727623,0.042,-0.467,9.928
0.035693392,0.042,-0.505,9.928
0.039659314,0.08,-0.467,9.967
0.043625176,0.042,-0.428,9.89
0.04759156,0.042,-0.505,10.005
0.05155764,0.08,-0.467,9.967
0.055523884,0.042,-0.467,9.967
0.05949004,0.042,-0.467,9.928
0.06345589,0.042,-0.428,9.928
0.067421585,0.042,-0.467,9.967
0.07138712,0.042,-0.467,9.967
0.07535251,0.042,-0.505,9.967
0.07931829,0.042,-0.467,9.928
0.08328415,0.042,-0.467,9.928
0.08724976,0.042,-0.467,9.967
0.091214664,0.042,-0.467,9.967
0.09517966,0.08,-0.467,9.967
0.099144965,0.042,-0.467,9.967
0.10311007,0.042,-0.467,9.928
0.10707614,0.08,-0.467,9.928
0.111042365,0.08,-0.428,9.967
0.115008526,0.042,-0.428,9.928
0.11897392,0.042,-0.467,9.967
0.12293938,0.08,-0.467,9.928
0.12690479,0.042,-0.467,9.967
0.13087071,0.08,-0.467,9.928
0.13483678,0.042,-0.467,9.89
0.13880317,0.042,-0.505,9.928
0.14276908,0.042,-0.467,9.928
0.14673439,0.042,-0.467,9.967
0.15069981,0.042,-0.467,9.928
0.15466565,0.042,-0.467,9.928
0.15863195,0.042,-0.505,9.967
0.16259742,0.08,-0.467,10.005
0.16656375,0.042,-0.467,9.928
0.17052904,0.042,-0.467,9.928
0.17449512,0.042,-0.467,9.967
0.1784612,0.042,-0.467,9.967
0.18242712,0.042,-0.467,9.928
0.18639281,0.042,-0.467,9.967
0.19035889,0.003,-0.467,9.967
0.19432497,0.042,-0.467,10.005
0.19829175,0.042,-0.428,9.928
0.20225859,0.042,-0.467,9.89
0.20622505,0.042,-0.428,9.967
0.21019222,0.042,-0.467,9.967
0.2141593,0.042,-0.467,9.967
0.21812637,0.042,-0.467,9.928
0.22209291,0.042,-0.467,9.928
0.22605938,0.042,-0.467,9.928
0.23002553,0.042,-0.467,9.89
0.2339923,0.042,-0.505,9.967
0.23795828,0.042,-0.467,9.967
0.2419239,0.08,-0.467,9.928
0.2458895,0.042,-0.467,9.928
0.24985504,0.042,-0.467,10.005
0.25382096,0.042,-0.467,9.967
0.25778675,0.042,-0.428,9.89
0.26175296,0.042,-0.467,9.967
0.2657189,0.042,-0.467,9.928
0.26968494,0.042,-0.428,9.928
0.2736508,0.042,-0.467,9.928
0.27761692,0.042,-0.428,10.005
0.28158304,0.042,-0.428,9.928
0.2855488,0.042,-0.505,9.967
0.28951466,0.003,-0.467,9.928
0.2934808,0.042,-0.467,9.967
0.2974465,0.042,-0.467,9.967
0.30141234,0.042,-0.467,9.967
0.30537844,0.042,-0.467,9.967
0.30934444,0.08,-0.505,9.967
0.31331113,0.042,-0.467,10.005
0.31727746,0.042,-0.467,9.967
0.3212442,0.042,-0.467,9.928
0.32521102,0.042,-0.467,9.928
0.32917747,0.042,-0.467,9.967
0.3331443,0.042,-0.428,9.967
0.3371107,0.08,-0.467,9.967
0.34107694,0.042,-0.428,9.967
0.34504277,0.042,-0.505,9.928
0.34900844,0.08,-0.505,9.967
0.35297474,0.042,-0.39,10.005
0.35694143,0.042,-0.505,9.928
0.36090735,0.042,-0.467,9.967
0.36487305,0.042,-0.505,9.967
0.36883828,0.042,-0.467,10.005
0.3728035,0.08,-0.428,9.967
0.3767696,0.042,-0.428,9.928
0.3807348,0.08,-0.505,9.89
0.38470012,0.042,-0.467,9.928
0.38866597,0.08,-0.467,9.928
0.39263144,0.042,-0.467,9.967
0.39659706,0.08,-0.467,9.928
0.4005629,0.042,-0.428,9.967
0.40452868,0.042,-0.467,9.89
0.40849444,0.08,-0.428,9.967
0.4124599,0.08,-0.505,9.928
0.41642544,0.08,-0.505,9.928
0.42039096,0.042,-0.467,9.928
0.42435673,0.08,-0.505,9.967
0.42832315,0.042,-0.467,9.928
0.43228897,0.08,-0.467,9.928
0.4362555,0.042,-0.428,9.967
0.44022176,0.042,-0.467,9.967
0.444187,0.042,-0.428,10.043
0.44815284,0.042,-0.467,10.005
0.4521189,0.042,-0.467,9.967
0.45608446,0.042,-0.428,9.967
0.46005034,0.08,-0.428,10.005
0.4640164,0.08,-0.505,9.928
0.46798185,0.08,-0.428,9.967
0.47194728,0.042,-0.505,9.967
0.47591338,0.042,-0.505,9.967
0.47987947,0.042,-0.467,9.928
0.48384616,0.08,-0.467,9.967
0.48781288,0.08,-0.428,9.967
0.4917787,0.08,-0.467,9.967
0.49574476,0.042,-0.505,9.967
0.49971086,0.042,-0.467,10.005
0.5036777,0.042,-0.428,9.928
0.5076439,0.042,-0.467,9.852
0.51161,0.042,-0.467,9.967
0.51557577,0.042,-0.428,9.967
0.5195416,0.042,-0.467,9.967
0.5235079,0.08,-0.467,9.928
0.52747434,0.08,-0.467,9.928
0.5314405,0.042,-0.467,9.928
0.5354065,0.042,-0.467,9.967
0.53937227,0.08,-0.467,9.928
0.5433376,0.08,-0.467,9.89
0.5473035,0.08,-0.467,9.928
0.5512694,0.08,-0.467,9.89
0.5552356,0.042,-0.505,9.928
0.55920184,0.042,-0.467,9.967
0.5631678,0.042,-0.467,9.967
0.56713384,0.08,-0.467,9.967
0.57109964,0.08,-0.467,9.967
0.57506543,0.042,-0.467,9.928
0.5790314,0.042,-0.428,10.005
0.5829967,0.042,-0.467,9.967
0.58696276,0.042,-0.467,9.89
0.59092826,0.042,-0.428,9.928
0.59489447,0.08,-0.467,9.967
0.5988609,0.042,-0.467,9.967
0.6028274,0.042,-0.467,9.967
0.6067932,0.08,-0.505,9.928
0.6107597,0.042,-0.467,9.928
0.6147265,0.042,-0.467,9.967
0.6186925,0.042,-0.505,9.967
0.6226591,0.042,-0.428,9.967
0.62662524,0.042,-0.467,9.967
0.63059187,0.042,-0.505,9.928
0.6345579,0.042,-0.505,10.005
0.63852423,0.042,-0.505,9.928
0.64249015,0.042,-0.467,9.928
0.6464564,0.042,-0.428,9.967
0.650423,0.042,-0.467,9.967
0.65438914,0.042,-0.428,9.928
0.6583558,0.042,-0.467,9.928
0.66232216,0.042,-0.467,9.928
0.66628915,0.042,-0.467,9.967
0.6702558,0.042,-0.428,9.967
0.67422235,0.042,-0.467,9.928
0.6781885,0.042,-0.467,9.967
0.6821556,0.042,-0.467,9.928
0.68612206,0.042,-0.467,9.928
0.69008887,0.08,-0.467,9.967
0.6940558,0.08,-0.467,9.928
0.69802177,0.042,-0.467,9.967
0.7019876,0.042,-0.467,9.967
0.70595324,0.042,-0.467,9.928
0.7099202,0.042,-0.467,9.928
0.7138869,0.08,-0.467,9.967
0.7178529,0.042,-0.467,9.928
0.7218184,0.042,-0.467,9.967
0.72578424,0.042,-0.467,9.928
0.7297497,0.08,-0.467,9.928
0.7337155,0.042,-0.428,9.928
0.7376805,0.042,-0.467,9.967
0.7416463,0.042,-0.467,9.967
0.74561226,0.042,-0.467,10.005
0.74957794,0.042,-0.467,9.967
0.7535433,0.042,-0.467,9.967
0.7575095,0.042,-0.467,9.967
0.76147634,0.042,-0.428,9.928
0.7654432,0.042,-0.467,9.928
0.76940906,0.042,-0.467,9.928
0.77337503,0.042,-0.467,9.928
0.7773409,0.042,-0.467,9.928
0.7813069,0.042,-0.467,9.928
0.78527296,0.042,-0.467,9.928
0.78923887,0.003,-0.467,9.967
0.79320484,0.042,-0.428,9.967
