TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003961911,0.118,-0.428,10.005
0.007923911,0.042,-0.428,9.89
0.011885527,0.08,-0.428,9.928
0.01584712,0.042,-0.467,9.928
0.019808276,0.042,-0.428,9.89
0.023770198,0.08,-0.428,9.967
0.027731884,0.042,-0.467,9.928
0.0316935,0.042,-0.428,9.928
0.035655268,0.08,-0.428,9.928
0.03961696,0.08,-0.428,9.967
0.043579035,0.042,-0.428,9.928
0.04754188,0.042,-0.428,9.967
0.051504172,0.08,-0.428,9.928
0.05546563,0.08,-0.428,9.967
0.05942733,0.08,-0.428,9.928
0.06338888,0.042,-0.428,9.928
0.0673505,0.042,-0.428,9.967
0.07131187,0.042,-0.428,9.928
0.07527349,0.042,-0.39,9.928
0.079235405,0.042,-0.39,9.928
0.08319679,0.042,-0.428,9.928
0.08715827,0.042,-0.428,9.967
0.09112027,0.08,-0.428,9.928
0.09508212,0.08,-0.428,9.928
0.099043965,0.042,-0.428,9.928
0.10300651,0.042,-0.428,9.928
0.10696874,0.08,-0.428,9.967
0.110930055,0.042,-0.428,9.928
0.11489167,0.042,-0.428,9.928
0.11885344,0.08,-0.428,9.967
0.12281527,0.08,-0.428,9.967
0.12677681,0.042,-0.428,9.928
0.13073874,0.042,-0.428,9.928
0.13470052,0.08,-0.428,9.928
0.13866168,0.042,-0.428,9.928
0.14262307,0.08,-0.428,9.967
0.14658423,0.08,-0.467,9.928
0.15054546,0.042,-0.428,9.967
0.15450661,0.042,-0.428,9.928
0.15846802,0.042,-0.428,9.928
0.16242996,0.042,-0.428,10.005
0.16639172,0.042,-0.428,9.928
0.17035286,0.042,-0.428,9.967
0.1743141,0.08,-0.428,9.928
0.17827511,0.042,-0.428,9.967
0.18223695,0.042,-0.428,9.928
0.18619803,0.08,-0.428,9.928
0.19015926,0.042,-0.428,9.967
0.19412051,0.08,-0.428,9.928
0.19808213,0.042,-0.428,9.928
0.20204398,0.08,-0.467,9.928
0.20600586,0.042,-0.467,9.928
0.20996732,0.08,-0.428,9.928
0.21392885,0.042,-0.467,9.928
0.21789016,0.08,-0.428,9.928
0.22185178,0.042,-0.428,9.967
0.22581293,0.08,-0.428,9.89
0.22977468,0.08,-0.39,9.967
0.2337363,0.042,-0.428,9.928
0.23769863,0.042,-0.428,9.928
0.24166094,0.08,-0.428,9.967
0.24562334,0.08,-0.428,9.967
0.2495854,0.042,-0.428,9.967
0.25354704,0.08,-0.428,9.928
0.25750872,0.08,-0.467,9.928
0.2614706,0.042,-0.428,9.928
0.26543212,0.08,-0.39,9.928
0.26939434,0.08,-0.428,9.928
0.27335602,0.042,-0.428,9.967
0.27731782,0.08,-0.467,9.967
0.28127974,0.042,-0.428,9.928
0.2852418,0.08,-0.428,9.928
0.2892039,0.042,-0.428,9.967
0.29316598,0.042,-0.428,9.928
0.2971282,0.042,-0.428,9.967
0.3010903,0.08,-0.428,9.89
0.30505216,0.08,-0.428,9.928
0.3090138,0.08,-0.428,9.928
0.31297514,0.042,-0.428,9.967
0.3169372,0.042,-0.428,9.928
0.32089967,0.042,-0.428,9.928
0.32486105,0.042,-0.428,9.967
0.32882243,0.08,-0.467,9.928
0.33278468,0.08,-0.428,9.928
0.3367469,0.08,-0.467,9.928
0.34070927,0.08,-0.428,9.967
0.34467176,0.08,-0.428,9.928
0.34863383,0.042,-0.505,9.928
0.35259536,0.08,-0.467,9.852
0.35655698,0.042,-0.39,9.928
0.36051804,0.08,-0.428,9.928
