TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963077,0.042,-0.428,9.928
0.007926548,0.042,-0.428,9.928
0.011890625,0.042,-0.467,9.967
0.01585447,0.042,-0.467,9.967
0.01981856,0.08,-0.428,9.928
0.023782408,0.042,-0.467,9.928
0.027746253,0.08,-0.428,9.928
0.03171028,0.08,-0.467,9.928
0.03567405,0.08,-0.428,9.928
0.03963705,0.042,-0.39,9.967
0.04360023,0.042,-0.428,9.928
0.047563463,0.08,-0.467,9.928
0.051527157,0.042,-0.467,9.928
0.055491082,0.042,-0.428,9.928
0.059455007,0.042,-0.428,9.928
0.06341862,0.042,-0.428,9.967
0.06738203,0.042,-0.467,9.967
0.07134565,0.042,-0.467,9.967
0.07530965,0.042,-0.428,9.89
0.07927352,0.042,-0.428,9.928
0.083236754,0.042,-0.467,9.928
0.08720045,0.042,-0.428,9.928
0.09116417,0.042,-0.428,9.967
0.09512725,0.08,-0.467,9.928
0.09909071,0.042,-0.428,9.928
0.103053816,0.042,-0.467,9.967
0.1070172,0.042,-0.428,9.967
0.11098158,0.08,-0.428,9.928
0.11494491,0.08,-0.428,9.928
0.118907906,0.042,-0.467,9.928
0.122871295,0.08,-0.467,9.967
0.12683515,0.118,-0.428,9.928
0.13079877,0.08,-0.467,9.928
0.13476239,0.08,-0.428,9.967
0.13872549,0.042,-0.428,9.928
0.1426888,0.042,-0.428,9.967
0.14665225,0.08,-0.428,9.928
0.15061593,0.042,-0.428,9.928
0.15457977,0.042,-0.428,9.928
0.158543,0.042,-0.428,9.928
0.16250618,0.08,-0.428,9.928
0.16646963,0.042,-0.428,9.928
0.17043279,0.042,-0.467,9.928
0.17439587,0.042,-0.428,9.967
0.17835926,0.042,-0.428,9.967
0.18232273,0.042,-0.428,9.967
0.18628629,0.08,-0.428,9.928
0.1902499,0.003,-0.428,9.928
0.19421344,0.042,-0.467,9.928
0.198177,0.08,-0.428,9.967
0.20213999,0.08,-0.428,9.928
0.20610307,0.042,-0.428,9.89
0.21006645,0.003,-0.428,9.928
0.21402976,0.042,-0.428,9.928
0.21799307,0.042,-0.428,9.928
0.22195698,0.08,-0.428,9.967
0.22592081,0.08,-0.467,9.89
0.22988467,0.08,-0.428,9.89
0.23384883,0.08,-0.428,9.967
0.23781283,0.08,-0.428,9.967
0.24177667,0.042,-0.467,9.967
0.24574067,0.08,-0.428,9.928
0.24970475,0.003,-0.428,9.967
0.25366837,0.042,-0.428,9.967
0.25763145,0.042,-0.428,9.928
0.26159444,0.042,-0.428,9.967
0.26555753,0.08,-0.467,9.967
0.26952037,0.042,-0.428,9.928
0.27348307,0.118,-0.428,9.967
0.27744597,0.042,-0.428,9.928
0.28140894,0.003,-0.428,9.928
0.285372,0.042,-0.467,9.967
0.28933522,0.042,-0.467,9.928
0.29329807,0.042,-0.467,9.967
0.29726094,0.042,-0.428,9.928
0.30122444,0.08,-0.428,9.928
0.3051879,0.042,-0.428,9.928
0.30915147,0.042,-0.428,9.967
0.31311497,0.08,-0.428,9.928
