TIME,X,Y,Z
0.0,0.425,-0.735,9.392
0.003974461,0.463,-0.811,10.043
0.007948831,0.425,-0.811,9.967
0.011923523,0.425,-0.811,9.967
0.015897986,0.425,-0.811,10.005
0.01987205,0.425,-0.85,9.967
0.023846587,0.425,-0.773,9.967
0.02782028,0.425,-0.811,9.967
0.031794127,0.425,-0.811,10.005
0.035767894,0.463,-0.811,9.967
0.039742284,0.463,-0.811,9.967
0.04371608,0.425,-0.773,9.928
0.047690157,0.425,-0.811,9.967
0.051663693,0.425,-0.811,9.967
0.05563784,0.425,-0.811,10.005
0.059611764,0.425,-0.773,10.005
0.06358569,0.425,-0.773,10.005
0.0675593,0.425,-0.811,9.967
0.07153314,0.425,-0.811,9.967
0.07550714,0.425,-0.811,9.967
0.07948125,0.463,-0.773,9.967
0.08345517,0.425,-0.773,10.005
0.08742948,0.386,-0.773,10.005
0.091403715,0.425,-0.773,9.967
0.09537748,0.425,-0.811,9.928
0.09935179,0.425,-0.811,9.967
0.103325896,0.463,-0.811,9.967
0.10729982,0.463,-0.811,10.005
0.11127351,0.425,-0.811,10.005
0.11524752,0.425,-0.811,9.967
0.119221054,0.463,-0.811,10.005
0.1231946,0.425,-0.85,9.967
0.1271677,0.463,-0.811,9.967
0.13114116,0.463,-0.811,9.967
0.13511468,0.463,-0.811,9.928
0.13908866,0.463,-0.811,9.967
0.1430625,0.463,-0.85,9.967
0.1470358,0.463,-0.811,9.967
0.15100935,0.425,-0.811,9.967
0.15498282,0.425,-0.811,9.967
0.15895596,0.425,-0.811,9.967
0.16292895,0.425,-0.811,9.967
0.16690235,0.425,-0.811,9.967
0.17087597,0.463,-0.811,9.967
0.17484911,0.463,-0.811,9.967
0.17882288,0.425,-0.811,9.967
0.18279633,0.463,-0.811,10.005
0.18677004,0.501,-0.811,10.005
0.19074357,0.463,-0.773,9.967
0.19471696,0.463,-0.773,9.928
0.19869111,0.463,-0.811,9.967
0.20266527,0.425,-0.811,9.967
0.20663942,0.463,-0.773,9.967
0.21061312,0.463,-0.811,9.967
0.21458673,0.425,-0.811,10.005
0.21856081,0.463,-0.773,10.005
0.22253482,0.463,-0.811,9.928
0.22650844,0.425,-0.811,9.967
0.23048212,0.425,-0.773,9.967
0.23445596,0.463,-0.811,9.967
0.23842987,0.463,-0.773,10.005
0.24240357,0.425,-0.773,9.967
0.24637789,0.425,-0.85,9.967
0.2503524,0.463,-0.811,10.005
0.2543265,0.463,-0.811,10.005
0.25830057,0.425,-0.773,9.967
0.2622749,0.425,-0.811,9.967
0.2662495,0.425,-0.773,9.967
0.27022374,0.425,-0.811,10.005
0.2741978,0.425,-0.773,10.005
0.27817258,0.425,-0.773,9.967
0.28214774,0.425,-0.811,9.928
0.28612256,0.425,-0.811,10.005
0.2900969,0.425,-0.811,10.005
0.29407066,0.425,-0.811,9.967
0.29804468,0.386,-0.85,9.928
0.30201873,0.425,-0.811,9.967
0.3059928,0.425,-0.811,10.005
0.3099666,0.463,-0.811,9.967
0.31394067,0.386,-0.811,10.005
0.3179148,0.425,-0.811,9.967
0.3218885,0.425,-0.85,9.967
0.32586265,0.501,-0.811,10.005
0.32983625,0.425,-0.811,9.967
0.33381012,0.463,-0.811,9.967
0.33778372,0.425,-0.811,9.967
0.3417575,0.463,-0.811,9.967
0.345731,0.463,-0.811,10.005
0.34970468,0.501,-0.85,9.928
0.35367805,0.463,-0.773,10.12
0.35765153,0.463,-0.811,10.043
0.36162582,0.463,-0.811,10.158
0.36559978,0.463,-0.773,9.89
0.36957413,0.463,-0.811,9.89
0.3735479,0.425,-0.773,10.082
0.3775223,0.463,-0.811,10.005
0.3814967,0.425,-0.811,10.082
