TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003965147,0.042,-0.467,10.043
0.007930454,0.08,-0.467,9.928
0.011895685,0.042,-0.505,9.928
0.015861308,0.042,-0.428,9.928
0.019826692,0.042,-0.428,9.928
0.023791768,0.042,-0.467,9.967
0.027757166,0.042,-0.505,9.928
0.031722397,0.042,-0.428,9.928
0.035687704,0.042,-0.467,9.967
0.03965356,0.08,-0.467,9.928
0.043618873,0.042,-0.467,9.967
0.047584023,0.08,-0.467,9.928
0.0515492,0.042,-0.467,9.928
0.05551466,0.08,-0.428,9.967
0.059479818,0.042,-0.467,9.928
0.06344501,0.08,-0.467,9.967
0.067410626,0.08,-0.467,9.967
0.071376085,0.042,-0.467,9.89
0.075341254,0.042,-0.467,9.967
0.07930641,0.042,-0.467,9.967
0.08327164,0.08,-0.467,9.928
0.08723659,0.08,-0.467,9.928
0.091201745,0.042,-0.428,9.928
0.09516674,0.08,-0.467,9.928
0.099131756,0.042,-0.467,9.928
0.10309713,0.042,-0.428,9.967
0.10706268,0.042,-0.467,9.928
0.111027986,0.042,-0.428,9.967
0.11499298,0.042,-0.428,9.928
0.11895829,0.042,-0.467,9.928
0.12292361,0.042,-0.467,9.967
0.12688854,0.042,-0.467,9.967
0.13085353,0.042,-0.467,9.967
0.13481887,0.042,-0.467,9.928
0.13878386,0.042,-0.428,9.928
0.14274918,0.042,-0.467,9.928
0.14671503,0.042,-0.467,9.928
0.15068088,0.042,-0.505,9.967
0.1546471,0.042,-0.467,9.928
0.15861288,0.042,-0.39,9.928
0.16257796,0.042,-0.467,9.967
0.16654313,0.042,-0.428,10.005
0.17050788,0.042,-0.428,9.967
0.17447296,0.042,-0.467,9.928
0.17843787,0.042,-0.505,9.967
0.1824032,0.042,-0.467,9.967
0.18636851,0.08,-0.467,9.967
0.19033383,0.08,-0.428,9.928
0.1942993,0.042,-0.428,9.928
0.19826499,0.042,-0.467,10.005
0.20223014,0.08,-0.467,9.967
0.20619531,0.042,-0.467,9.967
0.2101607,0.042,-0.467,9.928
0.21412602,0.042,-0.467,9.928
0.2180917,0.042,-0.467,9.967
0.22205701,0.042,-0.467,9.928
0.226023,0.042,-0.467,9.928
0.22998883,0.042,-0.467,9.89
0.2339546,0.042,-0.467,9.928
0.2379196,0.042,-0.467,9.928
0.2418846,0.042,-0.467,9.928
0.24584952,0.042,-0.467,9.89
0.24981499,0.042,-0.428,10.005
0.25378057,0.042,-0.467,9.928
0.25774565,0.08,-0.428,9.967
0.26171103,0.042,-0.467,9.967
0.26567668,0.042,-0.467,9.967
0.26964244,0.042,-0.467,9.967
0.27360797,0.08,-0.467,9.967
0.2775735,0.042,-0.467,9.928
0.28153968,0.042,-0.467,9.928
0.28550577,0.042,-0.428,9.928
0.28947172,0.042,-0.467,9.967
0.29343715,0.042,-0.467,9.928
0.29740256,0.042,-0.467,9.928
0.30136812,0.042,-0.428,9.928
0.3053334,0.042,-0.428,9.967
0.3092988,0.042,-0.467,9.928
0.3132641,0.042,-0.505,9.89
0.3172295,0.042,-0.467,9.967
0.32119527,0.042,-0.505,9.967
0.32516056,0.042,-0.467,9.89
0.32912618,0.042,-0.467,9.967
0.33309194,0.042,-0.467,9.928
0.33705714,0.042,-0.428,9.928
