TIME,X,Y,Z
0.0,0.463,-0.773,9.775
0.003973308,0.501,-0.811,9.928
0.007947055,0.501,-0.811,10.005
0.011920901,0.463,-0.85,9.928
0.015894363,0.501,-0.811,9.967
0.019867439,0.501,-0.811,9.967
0.023840517,0.463,-0.811,9.967
0.027813822,0.463,-0.811,9.967
0.031787544,0.463,-0.773,9.967
0.035760928,0.463,-0.773,9.967
0.039734468,0.463,-0.773,9.967
0.04370792,0.425,-0.773,9.967
0.04768192,0.425,-0.773,9.967
0.05165546,0.463,-0.773,9.967
0.05562894,0.386,-0.773,9.967
0.05960317,0.425,-0.773,10.005
0.0635774,0.425,-0.811,10.005
0.06755072,0.425,-0.811,9.967
0.07152417,0.425,-0.811,10.005
0.07549764,0.425,-0.85,9.967
0.0794718,0.463,-0.811,9.967
0.08344557,0.501,-0.811,9.967
0.08741988,0.463,-0.811,9.89
0.09139389,0.463,-0.811,9.928
0.09536819,0.501,-0.811,9.967
0.09934219,0.463,-0.85,10.005
0.103316374,0.501,-0.85,9.967
0.10729076,0.463,-0.811,9.967
0.111265145,0.501,-0.811,9.967
0.11523885,0.463,-0.811,9.967
0.11921247,0.425,-0.811,9.967
0.123186775,0.463,-0.811,9.967
0.12716088,0.425,-0.811,9.928
0.13113502,0.463,-0.811,9.967
0.13510925,0.425,-0.773,10.005
0.13908356,0.425,-0.773,10.005
0.14305781,0.425,-0.773,9.967
0.14703257,0.425,-0.773,10.005
0.15100655,0.425,-0.773,10.005
0.15497984,0.425,-0.811,9.928
0.15895423,0.425,-0.811,9.967
0.16292812,0.463,-0.811,9.928
0.16690211,0.425,-0.811,10.005
0.1708765,0.463,-0.811,9.928
0.17485072,0.463,-0.811,10.005
0.17882434,0.425,-0.773,9.967
0.18279788,0.463,-0.811,10.005
0.18677159,0.463,-0.811,9.928
0.19074528,0.425,-0.811,9.967
0.19471943,0.425,-0.773,9.967
0.19869402,0.425,-0.773,9.967
0.2026684,0.425,-0.811,9.928
0.20664217,0.425,-0.811,9.967
0.21061662,0.425,-0.773,9.967
0.21459033,0.425,-0.811,10.005
0.2185644,0.425,-0.811,10.005
0.22253805,0.463,-0.85,9.967
0.22651191,0.463,-0.811,9.967
0.23048644,0.463,-0.811,10.005
0.23446037,0.463,-0.811,9.967
0.23843437,0.425,-0.773,10.005
0.24240875,0.463,-0.811,9.967
0.24638267,0.463,-0.811,9.928
0.2503562,0.425,-0.773,9.967
0.25432968,0.463,-0.811,10.005
0.25830328,0.425,-0.773,10.005
0.26227683,0.425,-0.811,9.967
0.26625076,0.386,-0.811,9.967
0.27022484,0.463,-0.773,10.005
0.2741982,0.463,-0.811,9.967
0.2781715,0.425,-0.811,9.967
0.28214535,0.463,-0.811,10.005
0.28611958,0.463,-0.773,9.967
0.2900938,0.463,-0.773,10.005
