TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003964769,0.042,-0.467,9.967
0.00793007,0.042,-0.467,9.967
0.011895455,0.08,-0.505,9.967
0.015861915,0.08,-0.467,9.928
0.019827828,0.042,-0.505,9.928
0.023793288,0.042,-0.467,9.928
0.02775898,0.042,-0.505,9.928
0.031724595,0.042,-0.467,9.928
0.035690673,0.042,-0.467,9.967
0.039656747,0.042,-0.467,9.967
0.043622226,0.042,-0.467,9.928
0.047587376,0.042,-0.467,9.967
0.0515523,0.003,-0.467,9.967
0.05551729,0.042,-0.467,10.005
0.059482135,0.003,-0.505,9.89
0.06344683,0.08,-0.428,9.928
0.067412,0.08,-0.428,9.967
0.07137723,0.042,-0.467,9.928
0.07534316,0.042,-0.467,9.928
0.079309106,0.042,-0.467,9.89
0.083274566,0.003,-0.467,9.928
0.08724018,0.003,-0.467,9.967
0.09120573,0.08,-0.467,9.967
0.09517112,0.08,-0.467,9.967
0.0991365,0.042,-0.467,9.928
0.10310197,0.042,-0.467,9.967
0.10706781,0.042,-0.428,9.928
0.111033805,0.042,-0.467,9.967
0.11500006,0.08,-0.467,9.967
0.11896591,0.042,-0.467,9.928
0.12293106,0.08,-0.505,9.89
0.12689653,0.042,-0.467,9.928
0.13086168,0.08,-0.467,9.89
0.13482776,0.08,-0.467,9.928
0.13879345,0.042,-0.467,9.928
0.14275952,0.042,-0.467,9.928
0.14672513,0.042,-0.467,9.967
0.15069076,0.042,-0.428,10.005
0.15465654,0.08,-0.467,9.928
0.15862177,0.042,-0.467,9.928
0.16258702,0.08,-0.428,9.928
0.16655234,0.042,-0.428,9.967
0.17051749,0.042,-0.467,9.967
0.17448266,0.042,-0.467,9.967
0.17844759,0.08,-0.467,9.967
0.18241219,0.08,-0.467,9.89
0.1863769,0.042,-0.467,9.967
0.19034144,0.08,-0.467,9.928
0.19430675,0.042,-0.505,9.89
0.19827214,0.042,-0.467,9.967
0.20223768,0.042,-0.467,9.967
0.20620283,0.042,-0.428,9.967
0.21016786,0.042,-0.467,9.967
0.21413308,0.042,-0.428,9.967
0.21809761,0.08,-0.428,9.89
0.22206163,0.042,-0.467,9.967
0.2260267,0.042,-0.467,9.967
0.22999194,0.08,-0.505,9.967
0.23395707,0.042,-0.467,9.928
0.23792215,0.08,-0.467,9.967
0.24188738,0.08,-0.505,9.967
0.24585207,0.042,-0.467,9.967
0.24981722,0.042,-0.467,9.967
0.2537827,0.08,-0.467,9.928
0.25774804,0.08,-0.467,9.928
0.2617132,0.08,-0.467,9.928
0.26567835,0.042,-0.467,9.967
0.26964355,0.042,-0.467,9.928
0.27360892,0.042,-0.428,9.967
0.27757472,0.042,-0.467,10.005
0.28154045,0.042,-0.467,9.928
0.28550625,0.003,-0.467,9.967
0.28947192,0.08,-0.467,9.967
0.29343748,0.042,-0.467,9.967
0.29740307,0.08,-0.467,9.967
0.30136898,0.08,-0.467,9.928
0.30533448,0.042,-0.467,9.928
0.3093002,0.042,-0.467,9.967
0.31326553,0.042,-0.505,9.89
0.3172308,0.042,-0.467,9.89
0.32119572,0.042,-0.467,9.928
0.32516038,0.042,-0.428,9.928
0.32912508,0.08,-0.467,9.89
0.3330903,0.042,-0.505,9.928
0.3370564,0.042,-0.467,9.928
0.34102207,0.042,-0.467,9.928
0.3449874,0.042,-0.543,9.967
0.34895244,0.08,-0.428,9.89
0.3529176,0.003,-0.428,9.967
0.35688213,0.042,-0.505,9.928
0.36084735,0.042,-0.467,10.005
0.36481205,0.08,-0.505,9.967
0.36877766,0.042,-0.428,9.928
0.3727432,0.042,-0.467,9.967
0.3767084,0.08,-0.467,9.967
0.3806741,0.042,-0.467,10.005
0.38464028,0.08,-0.428,9.967
0.38860583,0.042,-0.467,9.89
0.392571,0.042,-0.467,9.967
0.3965354,0.042,-0.467,9.967
0.40050086,0.042,-0.467,9.967
0.40446615,0.08,-0.467,9.967
0.40843084,0.08,-0.428,10.005
0.4123961,0.042,-0.505,9.967
0.41636148,0.042,-0.467,9.967
0.42032647,0.003,-0.467,9.967
0.4242911,0.042,-0.428,9.928
0.42825633,0.042,-0.467,9.967
0.43222147,0.08,-0.467,9.967
0.43618673,0.08,-0.505,9.967
0.44015214,0.042,-0.467,9.928
0.4441174,0.042,-0.467,9.89
0.44808254,0.042,-0.505,9.928
0.45204762,0.042,-0.428,9.967
0.45601314,0.003,-0.467,9.967
0.45997894,0.08,-0.467,9.89
0.46394485,0.042,-0.467,9.928
0.46791035,0.042,-0.505,10.005
0.47187582,0.042,-0.467,9.967
0.47584128,0.042,-0.467,10.043
0.47980633,0.042,-0.505,9.967
0.4837713,0.08,-0.505,9.967
0.48773682,0.042,-0.505,9.928
0.49170214,0.042,-0.467,9.89
0.49566698,0.042,-0.428,9.967
0.4996325,0.042,-0.467,9.967
0.5035978,0.042,-0.467,10.043
0.507563,0.042,-0.428,9.967
0.511528,0.042,-0.467,9.928
0.515493,0.003,-0.467,9.967
0.51945865,0.042,-0.467,9.928
0.52342457,0.042,-0.467,9.928
0.5273901,0.08,-0.467,9.967
0.5313558,0.042,-0.428,9.967
0.53532094,0.042,-0.467,9.967
0.5392866,0.08,-0.467,9.89
0.54325247,0.042,-0.467,9.89
0.5472184,0.042,-0.467,9.89
0.551184,0.042,-0.467,9.967
0.5551493,0.042,-0.505,9.928
0.559115,0.042,-0.428,10.005
0.5630805,0.08,-0.467,9.967
0.56704575,0.042,-0.505,9.928
0.5710108,0.042,-0.467,9.967
0.5749761,0.08,-0.467,9.928
0.57894146,0.042,-0.505,9.852
0.5829067,0.042,-0.467,9.928
0.5868723,0.042,-0.467,9.967
0.59083754,0.08,-0.505,9.928
0.59480333,0.042,-0.467,9.967
0.5987695,0.042,-0.467,9.967
0.60273516,0.042,-0.467,9.928
0.60670054,0.042,-0.467,9.928
0.6106665,0.042,-0.467,9.928
0.61463267,0.042,-0.467,9.967
0.6185982,0.042,-0.467,9.967
0.6225642,0.042,-0.428,9.967
0.6265303,0.042,-0.467,9.967
0.63049585,0.042,-0.467,9.967
0.63446105,0.003,-0.505,9.928
0.6384265,0.042,-0.467,9.928
0.64239204,0.08,-0.505,9.928
0.6463571,0.042,-0.428,9.967
0.6503222,0.08,-0.467,9.967
0.6542875,0.042,-0.467,9.928
0.6582527,0.042,-0.467,9.928
0.6622178,0.042,-0.467,9.928
0.66618377,0.042,-0.467,10.005
0.67015004,0.042,-0.467,10.005
0.6741167,0.042,-0.428,9.967
0.6780824,0.042,-0.428,9.928
0.68204784,0.042,-0.467,9.967
0.68601334,0.042,-0.467,9.928
0.6899789,0.042,-0.467,9.928
0.6939443,0.042,-0.467,9.928
0.6979097,0.042,-0.467,9.928
0.70187616,0.08,-0.467,9.967
0.70584244,0.042,-0.467,9.967
0.70980847,0.042,-0.428,9.967
0.71377385,0.042,-0.467,9.967
0.7177396,0.042,-0.467,9.928
0.72170496,0.042,-0.467,9.967
0.72567034,0.042,-0.505,9.89
0.72963583,0.08,-0.467,9.928
0.73360187,0.042,-0.467,9.967
0.7375677,0.042,-0.467,9.967
0.7415338,0.08,-0.467,9.967
0.7454999,0.042,-0.467,9.967
0.74946517,0.042,-0.467,9.967
0.7534308,0.08,-0.467,9.967
0.7573967,0.042,-0.467,10.005
0.7613623,0.003,-0.467,9.967
0.765328,0.08,-0.467,9.967
0.76929384,0.08,-0.467,9.928
0.7732602,0.042,-0.467,9.967
0.77722585,0.042,-0.467,9.928
0.7811921,0.003,-0.467,9.967
0.7851582,0.042,-0.467,9.928
0.789124,0.042,-0.505,9.928
