TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003965692,0.042,-0.505,10.005
0.007931692,0.042,-0.505,9.967
0.011897926,0.042,-0.505,9.967
0.01586485,0.042,-0.467,9.89
0.01983054,0.042,-0.467,9.928
0.023795873,0.042,-0.505,9.928
0.027761796,0.08,-0.467,9.967
0.031727795,0.003,-0.467,9.967
0.035693686,0.08,-0.467,9.967
0.039659537,0.042,-0.467,9.967
0.043625224,0.042,-0.467,9.89
0.047592,0.042,-0.428,9.967
0.05155815,0.042,-0.467,9.967
0.055524535,0.042,-0.505,9.89
0.059490707,0.042,-0.467,9.928
0.06345678,0.042,-0.467,9.928
0.06742217,0.042,-0.428,9.928
0.07138741,0.042,-0.467,9.967
0.07535303,0.08,-0.467,9.928
0.07931817,0.042,-0.428,9.928
0.083283566,0.042,-0.467,9.928
0.08724911,0.042,-0.467,9.967
0.091214105,0.003,-0.467,9.967
0.09517936,0.042,-0.467,9.967
0.09914505,0.042,-0.467,9.928
0.10311143,0.042,-0.428,10.005
0.10707752,0.042,-0.467,9.928
0.11104275,0.042,-0.467,9.928
0.11500806,0.042,-0.467,9.928
0.11897332,0.042,-0.467,9.967
0.12293878,0.042,-0.428,9.928
0.12690447,0.042,-0.467,9.928
0.13086946,0.042,-0.467,9.928
0.13483493,0.042,-0.428,9.928
0.13880022,0.042,-0.505,9.967
0.14276554,0.042,-0.467,9.928
0.14673115,0.042,-0.505,9.967
0.15069707,0.042,-0.428,9.928
0.15466337,0.042,-0.467,9.928
0.15862946,0.042,-0.467,10.005
0.16259483,0.042,-0.467,9.928
0.16656055,0.042,-0.467,9.928
0.17052692,0.08,-0.505,9.967
0.17449276,0.042,-0.467,9.967
0.17845894,0.042,-0.467,9.928
0.18242541,0.08,-0.467,9.967
0.18639079,0.042,-0.428,9.928
0.19035664,0.042,-0.467,9.928
0.19432326,0.08,-0.467,9.928
0.19828933,0.042,-0.467,9.967
0.20225519,0.08,-0.467,9.928
0.20622058,0.08,-0.467,9.928
0.21018581,0.042,-0.428,9.967
0.21415175,0.042,-0.467,9.967
0.21811752,0.042,-0.467,9.967
0.22208299,0.042,-0.467,9.928
0.22604848,0.042,-0.467,9.967
0.23001401,0.042,-0.467,9.967
0.23397933,0.042,-0.467,9.928
0.23794448,0.042,-0.467,9.967
0.2419101,0.042,-0.467,9.89
