TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964539,0.042,-0.428,9.928
0.007928533,0.042,-0.428,9.928
0.01189284,0.042,-0.467,9.928
0.015857685,0.042,-0.467,9.967
0.019822765,0.042,-0.467,9.967
0.023787228,0.08,-0.467,9.967
0.027751535,0.042,-0.467,9.967
0.031715665,0.08,-0.428,9.967
0.03567951,0.042,-0.467,9.928
0.039643817,0.042,-0.467,9.967
0.043608136,0.042,-0.428,9.928
0.047572136,0.042,-0.428,9.967
0.05153652,0.042,-0.467,9.967
0.05550116,0.042,-0.428,9.928
0.05946516,0.042,-0.467,9.928
0.06342916,0.08,-0.428,9.89
0.067392774,0.08,-0.428,9.928
0.071356855,0.042,-0.467,10.005
0.07532131,0.042,-0.428,9.928
0.07928554,0.042,-0.428,9.928
0.08324961,0.042,-0.467,9.928
0.08721446,0.042,-0.428,9.89
0.09117941,0.08,-0.428,9.967
0.09514356,0.003,-0.467,9.967
0.09910786,0.042,-0.467,9.89
0.10307243,0.042,-0.467,9.928
0.107037805,0.042,-0.428,9.967
0.11100212,0.042,-0.428,9.967
0.1149659,0.08,-0.428,9.928
0.118929975,0.042,-0.467,9.928
0.12289444,0.042,-0.467,9.967
0.12685844,0.042,-0.467,9.928
0.13082238,0.042,-0.428,9.928
0.1347866,0.08,-0.428,9.928
0.13875061,0.08,-0.467,9.967
0.14271422,0.08,-0.428,9.967
0.14667876,0.08,-0.467,9.928
0.15064345,0.042,-0.428,9.967
0.15460831,0.042,-0.428,9.928
0.15857261,0.042,-0.467,9.928
0.16253684,0.042,-0.467,9.928
0.16650085,0.042,-0.467,9.928
0.17046484,0.08,-0.467,9.928
0.17442916,0.08,-0.467,9.928
0.1783934,0.042,-0.467,9.928
0.1823577,0.08,-0.428,9.928
0.18632187,0.08,-0.467,9.89
0.19028565,0.08,-0.428,9.967
0.19424973,0.042,-0.428,9.928
0.19821395,0.08,-0.467,9.928
0.20217827,0.042,-0.467,9.928
0.20614311,0.08,-0.428,9.928
0.21010849,0.042,-0.467,9.928
0.21407373,0.08,-0.428,9.928
0.21803819,0.042,-0.467,9.928
0.22200307,0.08,-0.428,9.967
0.22596769,0.08,-0.467,9.928
0.229932,0.042,-0.428,9.928
0.23389646,0.042,-0.467,9.89
0.23786062,0.042,-0.467,9.928
0.24182446,0.08,-0.467,9.967
0.24578835,0.08,-0.467,9.967
0.2497529,0.042,-0.428,9.967
0.253718,0.042,-0.467,9.967
0.25768322,0.08,-0.467,10.005
0.2616486,0.042,-0.467,9.967
0.26561347,0.08,-0.467,9.967
0.26957792,0.08,-0.428,9.967
0.27354246,0.042,-0.467,9.967
0.2775064,0.042,-0.467,9.928
0.28147084,0.042,-0.467,9.967
0.28543538,0.042,-0.428,9.928
0.28939945,0.042,-0.428,9.928
0.29336423,0.042,-0.428,9.928
0.29732868,0.042,-0.428,9.967
0.301293,0.042,-0.467,9.928
0.3052576,0.042,-0.428,9.967
0.3092223,0.042,-0.39,9.89
0.31318763,0.042,-0.467,9.928
0.3171529,0.042,-0.467,9.967
0.3211176,0.08,-0.428,9.928
0.32508183,0.042,-0.467,9.928
0.329046,0.042,-0.428,10.005
0.33300987,0.042,-0.428,9.928
0.33697376,0.042,-0.467,9.928
0.34093764,0.042,-0.467,9.928
0.34490162,0.08,-0.543,9.852
0.34886685,0.042,-0.39,9.967
0.35283148,0.042,-0.428,9.967
0.35679603,0.042,-0.428,9.967
0.36076054,0.042,-0.428,9.967
0.36472532,0.08,-0.428,9.928
0.36869,0.042,-0.428,9.967
0.37265447,0.042,-0.505,9.89
0.3766193,0.08,-0.467,9.852
0.38058448,0.042,-0.505,9.928
0.38454887,0.042,-0.428,10.005
0.38851315,0.042,-0.428,9.967
0.39247793,0.042,-0.428,9.928
0.39644253,0.08,-0.505,9.928
0.40040693,0.042,-0.505,9.928
0.404372,0.042,-0.505,9.928
0.40833575,0.042,-0.467,9.89
0.41229984,0.08,-0.467,9.928
0.41626412,0.042,-0.467,9.89
0.42022845,0.003,-0.467,9.967
0.4241931,0.042,-0.428,9.967
0.4281579,0.118,-0.467,9.928
0.4321227,0.042,-0.467,9.89
0.43608776,0.042,-0.428,9.928
0.44005284,0.08,-0.467,9.928
0.44401777,0.042,-0.428,9.89
0.4479821,0.042,-0.467,9.852
0.45194742,0.042,-0.428,9.928
0.45591313,0.042,-0.467,9.89
0.4598775,0.08,-0.467,9.967
0.4638422,0.042,-0.39,9.928
0.46780735,0.042,-0.467,9.852
0.4717728,0.08,-0.467,9.967
0.47573742,0.042,-0.428,10.005
0.47970173,0.042,-0.428,9.928
0.48366582,0.042,-0.467,10.005
0.48763004,0.042,-0.428,9.928
0.49159434,0.003,-0.428,10.005
0.49555883,0.08,-0.467,9.967
0.49952313,0.08,-0.428,10.005
0.50348777,0.08,-0.428,9.852
0.5074526,0.042,-0.467,10.005
0.51141727,0.042,-0.467,9.89
0.5153818,0.042,-0.505,9.928
0.51934606,0.08,-0.428,9.967
0.5233103,0.042,-0.467,9.852
0.5272748,0.042,-0.467,9.967
0.5312391,0.08,-0.467,10.005
0.53520364,0.042,-0.39,9.928
0.539168,0.08,-0.428,9.928
0.54313236,0.042,-0.428,9.967
0.5470965,0.042,-0.428,9.967
0.5510606,0.08,-0.428,9.928
0.55502445,0.08,-0.467,9.967
0.55898875,0.08,-0.428,9.89
0.56295323,0.08,-0.467,9.928
0.56691736,0.08,-0.467,9.928
0.57088184,0.042,-0.428,9.967
0.5748468,0.042,-0.505,9.967
0.578811,0.042,-0.467,10.005
0.5827755,0.042,-0.467,9.928
0.58673966,0.042,-0.428,9.967
0.5907038,0.042,-0.428,9.928
0.5946676,0.042,-0.467,9.928
0.59863174,0.042,-0.428,9.967
0.6025963,0.08,-0.467,9.967
0.6065609,0.003,-0.467,9.967
0.6105252,0.042,-0.467,9.928
0.6144891,0.042,-0.467,9.967
0.6184533,0.042,-0.467,9.928
0.6224173,0.042,-0.428,9.967
0.6263814,0.042,-0.428,9.928
0.63034546,0.042,-0.428,9.928
0.6343092,0.042,-0.467,9.928
0.6382739,0.042,-0.467,9.928
0.64223814,0.08,-0.428,9.967
0.64620215,0.08,-0.467,9.928
0.65016645,0.08,-0.467,9.928
0.65413064,0.042,-0.428,9.89
0.6580953,0.08,-0.428,9.928
0.66206,0.08,-0.428,9.928
0.6660254,0.042,-0.467,9.967
0.66999,0.08,-0.467,9.928
0.6739542,0.042,-0.467,9.967
0.677918,0.042,-0.428,9.928
0.68188226,0.042,-0.428,9.967
0.68584687,0.042,-0.428,9.967
0.6898112,0.08,-0.428,9.928
0.69377595,0.08,-0.428,9.967
0.6977401,0.042,-0.467,9.967
0.7017053,0.08,-0.467,9.89
0.7056703,0.118,-0.467,9.928
0.7096352,0.08,-0.467,9.967
0.71360046,0.042,-0.467,9.928
0.7175659,0.08,-0.428,9.928
0.7215312,0.042,-0.428,9.89
0.7254965,0.042,-0.428,9.928
0.7294618,0.08,-0.428,9.928
0.7334269,0.042,-0.428,9.967
0.7373924,0.042,-0.428,9.967
0.74135685,0.042,-0.428,9.928
0.74532175,0.08,-0.467,9.928
0.7492866,0.042,-0.467,9.967
0.75325114,0.08,-0.467,9.928
0.7572158,0.042,-0.467,9.967
0.7611802,0.08,-0.428,9.928
0.7651444,0.042,-0.467,9.928
0.7691089,0.042,-0.428,9.928
0.77307326,0.042,-0.428,9.967
0.77703726,0.042,-0.467,9.967
0.781002,0.042,-0.428,9.928
0.784966,0.003,-0.428,9.967
0.78893,0.08,-0.467,9.928
