TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003964307,0.08,-0.467,9.928
0.00792884,0.042,-0.428,9.967
0.011893609,0.08,-0.467,9.928
0.015857995,0.042,-0.467,9.89
0.019823084,0.08,-0.428,9.967
0.023788083,0.042,-0.428,9.967
0.027752776,0.042,-0.428,9.967
0.03171703,0.042,-0.467,9.928
0.035682645,0.042,-0.428,9.967
0.039648335,0.042,-0.428,9.928
0.04361352,0.003,-0.428,9.928
0.04757837,0.042,-0.467,9.928
0.051543135,0.08,-0.467,9.89
0.05550822,0.08,-0.428,9.967
0.059473295,0.042,-0.467,9.928
0.06343853,0.042,-0.428,9.928
0.0674033,0.042,-0.428,9.928
0.07136792,0.042,-0.467,9.928
0.07533299,0.003,-0.467,9.928
0.07929826,0.042,-0.428,9.928
0.083263025,0.08,-0.428,9.928
0.08722787,0.042,-0.428,9.928
0.09119248,0.042,-0.428,9.967
0.09515771,0.042,-0.428,9.967
0.09912256,0.042,-0.428,9.967
0.10308789,0.042,-0.467,9.928
0.107051805,0.08,-0.467,9.928
0.11101596,0.042,-0.428,9.928
0.11498031,0.042,-0.428,9.967
0.11894516,0.042,-0.467,9.928
0.12291008,0.08,-0.467,9.967
0.12687501,0.08,-0.467,9.928
0.13083948,0.08,-0.467,9.928
0.13480401,0.08,-0.428,9.967
0.13876857,0.08,-0.428,9.967
0.14273335,0.042,-0.428,9.967
0.14669849,0.08,-0.467,9.967
0.15066388,0.042,-0.467,9.967
0.1546282,0.08,-0.428,9.967
0.15859273,0.08,-0.428,9.967
0.1625576,0.08,-0.428,9.928
0.16652204,0.042,-0.467,9.967
0.17048651,0.042,-0.428,9.928
0.17445067,0.042,-0.467,9.928
0.17841558,0.042,-0.467,9.967
0.1823799,0.08,-0.467,9.967
0.1863442,0.042,-0.428,9.89
0.19030875,0.08,-0.467,9.928
0.194273,0.042,-0.428,9.928
0.19823785,0.042,-0.428,9.967
0.2022018,0.042,-0.428,9.928
0.20616624,0.042,-0.467,9.967
0.21013142,0.042,-0.428,9.967
0.21409628,0.042,-0.467,9.967
0.21806118,0.042,-0.428,9.967
0.22202593,0.042,-0.428,9.928
0.22599085,0.042,-0.428,9.928
0.2299557,0.042,-0.467,9.928
0.23392047,0.042,-0.467,9.928
0.23788539,0.042,-0.467,9.967
0.24184969,0.042,-0.467,9.928
0.24581476,0.042,-0.467,9.928
0.24977998,0.042,-0.467,9.928
0.25374523,0.042,-0.428,9.928
0.25771022,0.042,-0.467,10.005
0.2616756,0.118,-0.428,9.928
0.26563975,0.042,-0.428,9.967
0.26960436,0.042,-0.467,9.967
0.27356923,0.042,-0.467,9.967
0.2775336,0.08,-0.467,9.967
0.28149804,0.042,-0.467,9.928
0.28546298,0.042,-0.428,9.928
0.28942767,0.08,-0.39,9.928
0.29339212,0.042,-0.428,9.967
0.2973569,0.042,-0.467,9.928
0.30132213,0.08,-0.428,9.928
0.30528796,0.042,-0.428,9.928
0.30925333,0.08,-0.467,9.967
0.31321844,0.042,-0.467,9.928
0.31718305,0.042,-0.467,9.928
0.32114726,0.042,-0.467,9.928
0.32511166,0.042,-0.467,9.928
0.32907596,0.042,-0.467,9.967
0.33304036,0.042,-0.428,9.928
0.33700448,0.042,-0.428,9.967
0.3409693,0.042,-0.428,9.967
0.34493345,0.042,-0.467,9.928
0.34889773,0.042,-0.352,10.005
0.3528618,0.08,-0.467,9.967
0.35682648,0.042,-0.428,10.005
0.36079198,0.042,-0.467,9.967
0.364757,0.08,-0.505,9.967
0.3687222,0.08,-0.467,9.928
0.37268707,0.042,-0.467,9.89
0.37665153,0.042,-0.428,9.928
0.3806162,0.08,-0.467,9.967
0.38458112,0.042,-0.428,9.928
0.38854653,0.042,-0.467,9.928
0.3925119,0.042,-0.467,9.928
0.39647713,0.08,-0.467,9.967
0.4004419,0.042,-0.428,9.967
0.40440723,0.042,-0.467,9.928
0.408372,0.042,-0.467,9.89
0.41233656,0.042,-0.428,9.967
0.41630092,0.042,-0.428,9.967
0.4202657,0.042,-0.428,9.967
0.4242304,0.08,-0.467,9.928
0.42819533,0.08,-0.428,9.928
0.43215954,0.08,-0.467,9.967
0.436124,0.042,-0.467,9.967
0.44008848,0.042,-0.428,9.967
0.44405288,0.08,-0.428,9.928
0.44801763,0.042,-0.505,9.928
0.4519827,0.042,-0.428,9.928
0.45594835,0.042,-0.428,10.005
0.45991373,0.08,-0.467,9.928
0.46387926,0.042,-0.467,9.967
0.46784464,0.08,-0.467,10.005
0.4718099,0.042,-0.467,9.928
0.4757745,0.042,-0.505,9.89
0.47973937,0.042,-0.428,9.967
0.48370382,0.08,-0.467,9.928
0.48766825,0.042,-0.467,9.928
0.49163264,0.042,-0.467,9.852
0.4955968,0.042,-0.467,9.967
0.49956152,0.042,-0.467,9.89
0.5035262,0.042,-0.467,10.005
0.5074913,0.08,-0.428,9.852
0.5114559,0.08,-0.467,9.928
0.51542073,0.042,-0.467,9.967
0.519385,0.042,-0.467,9.89
0.5233495,0.08,-0.505,10.005
0.52731484,0.042,-0.428,9.928
0.5312797,0.08,-0.467,9.89
0.5352442,0.042,-0.467,9.967
0.53920907,0.08,-0.428,9.967
0.5431741,0.042,-0.467,9.928
0.54713947,0.042,-0.467,9.89
0.5511049,0.042,-0.467,9.89
0.55507064,0.042,-0.467,9.89
0.55903584,0.08,-0.428,9.928
0.5630012,0.042,-0.428,10.005
0.5669666,0.042,-0.467,9.928
0.5709314,0.042,-0.467,9.967
0.5748966,0.08,-0.467,9.967
0.5788612,0.042,-0.428,9.967
0.5828257,0.08,-0.467,9.89
0.5867903,0.08,-0.467,9.928
0.59075487,0.042,-0.467,10.005
0.5947204,0.042,-0.467,10.005
0.59868556,0.042,-0.428,9.967
0.60265064,0.08,-0.467,9.928
0.60661566,0.042,-0.467,9.928
0.6105808,0.042,-0.428,9.967
0.61454576,0.042,-0.39,9.928
0.61851025,0.042,-0.467,9.928
0.6224742,0.08,-0.467,9.928
0.626438,0.042,-0.467,9.928
0.6304021,0.042,-0.428,9.928
0.63436633,0.08,-0.467,9.967
0.6383305,0.042,-0.467,9.967
0.6422945,0.042,-0.428,9.89
0.64625895,0.042,-0.467,9.967
0.650223,0.08,-0.467,9.928
0.65418774,0.042,-0.467,9.928
0.6581525,0.08,-0.467,9.928
0.66211706,0.08,-0.428,9.967
0.6660815,0.042,-0.467,9.928
0.67004514,0.042,-0.428,9.928
0.6740089,0.042,-0.467,9.967
0.6779727,0.08,-0.467,9.928
0.6819363,0.042,-0.428,9.967
0.6859004,0.042,-0.467,9.967
0.6898646,0.08,-0.467,9.928
0.69382817,0.003,-0.428,9.967
0.69779253,0.042,-0.428,9.967
0.70175695,0.042,-0.467,9.928
0.7057216,0.042,-0.467,9.928
0.7096861,0.003,-0.428,9.928
0.7136496,0.042,-0.467,9.89
0.71761394,0.042,-0.467,9.967
0.72157776,0.042,-0.467,9.928
0.7255425,0.08,-0.505,9.928
0.72950685,0.08,-0.428,9.967
0.73347116,0.042,-0.428,9.928
0.73743486,0.08,-0.428,9.967
0.74139893,0.003,-0.467,9.928
0.74536335,0.003,-0.428,9.928
0.74932736,0.08,-0.467,9.928
0.75329185,0.08,-0.467,9.967
0.75725627,0.042,-0.467,9.89
0.7612205,0.042,-0.428,9.928
0.76518524,0.08,-0.467,9.928
0.7691497,0.08,-0.428,9.967
0.7731143,0.042,-0.428,10.005
0.777079,0.042,-0.467,9.928
0.7810439,0.042,-0.467,9.928
0.78500915,0.08,-0.428,9.928
0.7889737,0.08,-0.467,9.967
