TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003961539,0.08,-0.39,9.928
0.007923227,0.042,-0.39,9.89
0.011885073,0.042,-0.428,9.967
0.015846305,0.08,-0.428,9.928
0.01980768,0.042,-0.428,9.89
0.023769218,0.08,-0.467,9.967
0.027730372,0.042,-0.467,9.967
0.031691995,0.042,-0.428,9.967
0.035653688,0.08,-0.428,9.928
0.039615687,0.042,-0.428,9.928
0.043577086,0.042,-0.428,9.967
0.04753924,0.042,-0.428,9.928
0.051500935,0.042,-0.428,9.928
0.055462867,0.08,-0.428,9.928
0.059425484,0.08,-0.428,9.928
0.06338756,0.042,-0.428,9.928
0.06735025,0.042,-0.39,9.89
0.07131234,0.042,-0.428,9.928
0.07527402,0.08,-0.428,9.89
0.079235725,0.08,-0.428,9.967
0.08319765,0.08,-0.39,9.928
0.087159425,0.08,-0.428,9.928
0.091120675,0.042,-0.467,9.967
0.09508259,0.042,-0.428,9.928
0.099043906,0.08,-0.428,9.89
0.103005454,0.08,-0.428,9.928
0.106967226,0.08,-0.428,9.89
0.11092876,0.08,-0.428,9.928
0.11489015,0.08,-0.39,9.967
0.118851535,0.08,-0.428,9.967
0.12281284,0.08,-0.428,9.928
0.12677446,0.042,-0.428,9.928
0.13073653,0.042,-0.39,9.967
0.13469853,0.08,-0.39,9.967
0.13866055,0.042,-0.428,9.967
0.14262238,0.042,-0.428,9.928
0.14658485,0.042,-0.428,9.928
0.15054661,0.042,-0.467,9.89
0.15450867,0.08,-0.428,9.928
0.15847084,0.042,-0.428,9.967
0.1624333,0.042,-0.467,9.928
0.16639568,0.08,-0.467,9.967
0.17035823,0.08,-0.428,9.928
0.17432047,0.08,-0.428,9.89
0.1782821,0.042,-0.428,9.928
0.18224356,0.042,-0.428,9.928
0.1862054,0.08,-0.428,9.967
0.19016819,0.042,-0.428,9.967
0.19413064,0.08,-0.467,9.928
0.19809271,0.08,-0.428,9.928
0.20205502,0.042,-0.428,9.928
0.2060174,0.08,-0.39,9.928
0.20997952,0.08,-0.428,9.928
0.21394174,0.042,-0.428,9.967
0.21790352,0.042,-0.428,9.928
0.22186582,0.042,-0.467,9.967
0.22582705,0.042,-0.428,9.928
0.22978875,0.08,-0.428,9.928
0.23375088,0.042,-0.428,9.928
0.23771326,0.042,-0.428,9.89
0.24167542,0.08,-0.428,9.928
0.24563773,0.042,-0.428,9.928
0.24960019,0.042,-0.467,9.928
0.25356242,0.08,-0.428,9.967
0.25752413,0.08,-0.428,9.928
0.26148614,0.042,-0.428,9.928
0.2654482,0.08,-0.428,9.967
0.26940945,0.042,-0.428,9.928
0.27337137,0.042,-0.428,9.967
0.27733392,0.042,-0.428,9.967
0.28129622,0.042,-0.39,9.928
0.28525853,0.08,-0.39,9.967
0.28921992,0.08,-0.428,9.928
0.29318208,0.042,-0.428,9.967
0.29714406,0.042,-0.428,9.928
0.30110675,0.042,-0.467,9.928
0.3050686,0.003,-0.428,9.928
0.30903053,0.042,-0.428,9.967
0.3129924,0.042,-0.428,9.928
0.31695408,0.042,-0.428,9.967
0.3209157,0.08,-0.428,9.928
0.32487738,0.08,-0.428,9.928
0.32883924,0.08,-0.428,9.967
0.3328013,0.08,-0.428,9.967
0.33676356,0.042,-0.467,9.928
0.34072524,0.042,-0.428,9.928
0.3446867,0.08,-0.428,9.967
0.348648,0.042,-0.467,9.928
0.3526094,0.042,-0.467,9.928
