TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003963077,0.042,-0.428,9.967
0.007925846,0.042,-0.467,9.928
0.011888748,0.042,-0.428,9.967
0.015851518,0.08,-0.467,9.928
0.019814132,0.042,-0.428,9.928
0.023777036,0.08,-0.428,9.928
0.027740035,0.042,-0.428,9.967
0.03170365,0.042,-0.467,9.928
0.03566665,0.042,-0.428,9.928
0.039629955,0.042,-0.467,9.928
0.043592725,0.08,-0.428,9.967
0.047555972,0.08,-0.428,9.967
0.051518973,0.042,-0.428,9.928
0.05548228,0.042,-0.428,9.967
0.059445366,0.042,-0.428,9.967
0.06340883,0.042,-0.467,10.005
0.06737283,0.042,-0.428,9.928
0.071337104,0.042,-0.428,9.928
0.0753011,0.08,-0.428,9.928
0.07926457,0.042,-0.428,9.967
0.08322775,0.042,-0.39,9.967
0.08719105,0.042,-0.467,9.928
0.091154285,0.042,-0.428,9.967
0.0951177,0.042,-0.428,9.928
0.099080935,0.08,-0.428,9.967
0.10304432,0.08,-0.467,9.928
0.10700788,0.08,-0.467,9.928
0.110971265,0.042,-0.39,9.928
0.114934646,0.042,-0.428,9.89
0.11889781,0.08,-0.467,9.928
0.12286165,0.042,-0.467,9.967
0.12682581,0.042,-0.428,9.928
0.13079007,0.042,-0.428,9.928
0.13475384,0.042,-0.467,9.928
0.13871738,0.042,-0.428,9.967
0.14268038,0.042,-0.467,9.928
0.14664361,0.042,-0.428,9.967
0.15060662,0.042,-0.428,9.967
0.15456963,0.042,-0.428,9.967
0.15853232,0.08,-0.428,9.967
0.16249463,0.042,-0.428,9.967
0.16645756,0.042,-0.428,9.928
0.17042033,0.042,-0.428,9.928
0.17438327,0.042,-0.428,9.928
0.17834635,0.003,-0.428,9.928
0.18230997,0.042,-0.428,9.967
0.18627326,0.042,-0.428,9.967
0.19023651,0.042,-0.467,9.928
0.19419958,0.042,-0.467,9.928
0.19816314,0.042,-0.428,9.928
0.20212708,0.08,-0.467,9.967
0.206091,0.042,-0.428,9.928
0.2100544,0.042,-0.467,9.967
0.21401794,0.042,-0.428,9.967
0.2179821,0.042,-0.467,9.928
0.22194624,0.08,-0.428,9.928
0.22591047,0.08,-0.428,9.928
0.22987394,0.042,-0.428,9.928
0.23383717,0.08,-0.467,9.967
0.2378004,0.042,-0.428,9.967
0.24176347,0.042,-0.428,9.928
0.24572654,0.08,-0.428,9.928
0.24969031,0.042,-0.428,9.928
0.25365385,0.042,-0.467,9.928
0.25761768,0.042,-0.428,9.928
0.26158124,0.08,-0.428,9.928
0.2655446,0.042,-0.428,9.928
0.269508,0.042,-0.428,9.967
0.27347144,0.042,-0.428,9.928
0.27743468,0.042,-0.467,9.89
0.2813982,0.042,-0.467,9.928
0.2853621,0.08,-0.428,9.928
0.28932592,0.042,-0.428,9.928
0.29328936,0.042,-0.467,9.967
0.29725268,0.042,-0.467,9.928
0.30121616,0.08,-0.428,9.967
0.30517977,0.042,-0.428,9.928
0.30914262,0.08,-0.428,9.928
0.31310585,0.042,-0.467,9.928
0.31706908,0.08,-0.428,9.928
0.32103288,0.042,-0.428,9.967
0.32499635,0.08,-0.467,9.928
0.32895997,0.08,-0.428,9.928
0.33292368,0.042,-0.428,9.928
0.33688745,0.08,-0.428,9.928
0.34085107,0.08,-0.428,9.928
0.34481516,0.042,-0.428,9.967
0.34877902,0.08,-0.428,9.928
0.35274318,0.08,-0.467,9.967
0.3567068,0.08,-0.428,9.967
0.36067057,0.042,-0.467,9.928
0.36463413,0.08,-0.428,10.005
0.36859742,0.08,-0.467,9.928
0.3725609,0.042,-0.39,9.928
0.37652513,0.042,-0.467,9.967
0.38048923,0.042,-0.39,9.967
0.3844528,0.042,-0.428,9.967
0.38841727,0.042,-0.467,9.967
0.39238158,0.042,-0.428,9.967
0.39634544,0.08,-0.428,10.043
0.40030956,0.042,-0.467,10.005
0.40427345,0.042,-0.428,9.928
0.4082372,0.118,-0.428,9.967
0.4122008,0.08,-0.467,9.89
0.41616434,0.08,-0.428,9.928
0.42012736,0.08,-0.467,9.89
0.42409036,0.08,-0.467,9.928
0.42805368,0.042,-0.428,9.967
0.43201673,0.08,-0.467,9.967
0.43597975,0.042,-0.467,9.928
0.43994313,0.042,-0.467,9.928
0.44390643,0.042,-0.467,9.928
0.4478699,0.042,-0.467,9.967
0.45183313,0.042,-0.467,9.928
0.45579657,0.042,-0.428,9.967
0.45975998,0.042,-0.428,9.928
0.46372312,0.042,-0.428,10.005
0.4676865,0.042,-0.428,9.967
0.47164997,0.042,-0.428,9.967
0.47561318,0.042,-0.428,9.928
0.47957626,0.042,-0.428,9.928
0.4835395,0.042,-0.428,9.967
0.4875028,0.042,-0.467,10.005
0.49146628,0.042,-0.467,9.967
0.49542966,0.042,-0.39,9.967
0.4993921,0.042,-0.428,9.928
0.5033553,0.003,-0.428,9.967
0.50731796,0.08,-0.467,9.967
0.5112811,0.003,-0.467,9.928
0.51524436,0.003,-0.428,9.967
0.5192084,0.042,-0.505,9.928
0.5231718,0.042,-0.428,9.928
0.52713484,0.042,-0.39,9.89
0.5310984,0.042,-0.467,9.89
0.53506136,0.08,-0.467,9.928
0.5390239,0.08,-0.467,9.967
0.5429868,0.08,-0.467,9.928
0.54694986,0.08,-0.428,9.967
0.55091286,0.08,-0.428,9.928
0.5548759,0.042,-0.428,9.928
0.55883914,0.08,-0.428,9.967
0.56280273,0.042,-0.467,9.928
0.566766,0.042,-0.428,9.928
0.57072955,0.08,-0.428,9.928
0.5746935,0.042,-0.428,9.967
0.5786573,0.08,-0.428,9.928
0.5826217,0.042,-0.428,9.928
0.5865858,0.042,-0.467,9.928
0.5905493,0.042,-0.428,9.928
0.5945125,0.042,-0.428,9.89
0.5984756,0.08,-0.428,9.928
0.60243905,0.042,-0.428,9.928
0.6064029,0.042,-0.467,9.967
0.61036706,0.08,-0.428,9.928
0.61433065,0.08,-0.467,9.928
0.6182948,0.042,-0.428,9.928
0.62225884,0.118,-0.428,9.928
0.62622255,0.08,-0.428,9.928
0.6301863,0.08,-0.428,9.928
0.6341501,0.042,-0.428,9.967
0.63811326,0.042,-0.467,9.89
0.6420767,0.042,-0.428,9.967
0.6460397,0.042,-0.428,9.928
0.65000296,0.042,-0.428,9.967
0.6539658,0.08,-0.428,9.967
0.657929,0.042,-0.428,9.928
0.661892,0.042,-0.428,9.967
0.6658549,0.08,-0.428,9.928
0.6698179,0.042,-0.428,9.928
0.6737806,0.08,-0.428,9.967
0.6777431,0.042,-0.428,9.928
0.6817059,0.042,-0.39,9.967
0.6856692,0.042,-0.467,9.928
0.68963253,0.08,-0.428,9.928
0.693596,0.08,-0.428,9.967
0.6975591,0.08,-0.467,9.89
0.7015224,0.042,-0.428,9.967
0.7054864,0.042,-0.428,9.967
0.7094498,0.042,-0.428,9.928
0.7134132,0.042,-0.428,9.928
0.71737653,0.08,-0.428,9.89
0.7213401,0.08,-0.428,9.928
0.72530377,0.042,-0.428,9.928
0.7292668,0.042,-0.467,9.928
0.73322946,0.042,-0.467,9.967
0.73719215,0.08,-0.428,9.928
0.7411552,0.042,-0.467,9.928
0.74511915,0.042,-0.428,9.967
0.7490828,0.042,-0.428,9.928
0.7530465,0.042,-0.467,9.928
0.75701004,0.08,-0.428,9.928
0.7609734,0.042,-0.428,9.928
0.7649374,0.08,-0.428,9.967
0.76890117,0.042,-0.428,9.928
0.77286494,0.042,-0.467,9.967
0.7768282,0.042,-0.428,9.967
0.7807914,0.042,-0.428,9.928
0.7847551,0.042,-0.428,9.967
0.788719,0.003,-0.467,9.928
0.7926829,0.08,-0.467,9.928
