TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965073,0.08,-0.428,9.928
0.007930535,0.08,-0.467,9.967
0.011896304,0.08,-0.428,9.967
0.015861304,0.08,-0.428,9.928
0.01982646,0.042,-0.467,9.967
0.02379046,0.042,-0.428,9.967
0.027754946,0.042,-0.428,9.928
0.03171933,0.08,-0.428,9.89
0.03568364,0.042,-0.428,9.928
0.039647657,0.042,-0.428,9.967
0.043611813,0.042,-0.428,9.928
0.047575813,0.08,-0.428,9.928
0.051540364,0.042,-0.467,9.928
0.05550459,0.042,-0.428,9.928
0.059468288,0.042,-0.467,9.928
0.06343216,0.042,-0.467,9.928
0.067395926,0.08,-0.467,9.928
0.07135946,0.042,-0.428,9.928
0.075323485,0.08,-0.467,9.89
0.079287566,0.042,-0.428,9.928
0.0832521,0.042,-0.428,9.967
0.08721658,0.042,-0.428,9.967
0.09118088,0.003,-0.39,9.967
0.09514473,0.042,-0.428,9.928
0.09910864,0.08,-0.428,9.967
0.10307295,0.003,-0.39,9.928
0.10703757,0.042,-0.428,9.967
0.11100234,0.003,-0.428,9.928
0.114967115,0.042,-0.428,9.967
0.11893158,0.08,-0.428,9.928
0.12289611,0.08,-0.428,9.928
0.12686142,0.042,-0.428,9.967
0.13082658,0.08,-0.467,9.928
0.13479078,0.08,-0.467,9.928
0.13875486,0.08,-0.428,9.928
0.14271995,0.042,-0.467,9.967
0.14668551,0.08,-0.467,9.928
0.1506505,0.042,-0.467,9.928
0.1546155,0.042,-0.428,9.928
0.15858074,0.042,-0.428,9.967
0.16254574,0.042,-0.428,9.89
0.16651051,0.042,-0.428,9.928
0.17047459,0.042,-0.428,9.967
0.17443852,0.003,-0.428,9.928
0.17840229,0.042,-0.428,9.928
0.18236655,0.08,-0.467,9.928
0.18633038,0.08,-0.428,9.967
0.19029492,0.042,-0.428,9.967
0.19425972,0.08,-0.428,9.928
0.19822302,0.042,-0.467,9.967
0.20218655,0.042,-0.467,9.967
0.20615041,0.042,-0.467,9.89
0.21011466,0.042,-0.467,9.967
0.2140785,0.042,-0.428,9.928
0.21804242,0.042,-0.467,9.967
0.22200626,0.08,-0.428,9.967
0.22597018,0.08,-0.467,9.928
0.22993495,0.042,-0.428,9.928
0.23389933,0.08,-0.39,9.928
0.23786318,0.042,-0.467,9.928
0.2418284,0.042,-0.428,9.967
0.24579294,0.08,-0.428,9.967
0.24975763,0.042,-0.467,9.89
0.25372276,0.042,-0.467,9.967
0.2576877,0.08,-0.467,9.928
0.261652,0.08,-0.428,10.005
0.26561612,0.08,-0.428,9.89
0.26958045,0.042,-0.428,9.967
0.27354506,0.042,-0.428,9.89
0.27751005,0.08,-0.428,9.928
0.28147537,0.08,-0.428,9.928
0.28544036,0.042,-0.467,9.928
0.2894043,0.042,-0.467,9.967
0.2933682,0.042,-0.428,9.967
0.29733244,0.042,-0.428,9.928
0.3012965,0.042,-0.428,9.967
0.30526057,0.042,-0.39,9.89
0.30922443,0.042,-0.428,9.928
0.3131885,0.042,-0.467,9.928
0.31715325,0.042,-0.39,9.967
0.32111713,0.042,-0.39,9.967
0.32508105,0.042,-0.39,9.967
0.3290448,0.042,-0.428,9.928
0.3330085,0.042,-0.467,9.928
0.33697197,0.08,-0.428,9.89
0.34093544,0.08,-0.428,9.967
0.3448992,0.08,-0.467,9.89
0.3488635,0.08,-0.467,9.928
0.35282758,0.08,-0.467,9.967
0.3567919,0.08,-0.428,9.928
0.36075613,0.118,-0.467,9.967
0.36472067,0.042,-0.428,9.967
0.36868545,0.08,-0.428,9.89
0.3726497,0.08,-0.428,10.005
0.37661436,0.042,-0.467,9.928
0.38057852,0.042,-0.428,9.967
0.38454264,0.003,-0.39,9.967
0.38850668,0.042,-0.428,9.928
0.39247093,0.042,-0.39,9.967
0.39643496,0.042,-0.467,9.928
0.40039968,0.042,-0.467,9.89
0.40436405,0.042,-0.39,9.967
0.40832844,0.042,-0.467,9.967
0.4122924,0.042,-0.428,9.928
0.41625714,0.042,-0.428,10.005
0.42022115,0.118,-0.467,9.928
0.4241851,0.08,-0.352,9.967
0.42814916,0.08,-0.39,10.005
0.43211317,0.08,-0.467,9.89
0.43607742,0.042,-0.428,9.967
0.44004142,0.08,-0.467,9.928
0.4440062,0.042,-0.39,10.005
0.44797036,0.042,-0.467,10.005
0.45193505,0.08,-0.467,9.928
0.45589915,0.08,-0.39,10.043
0.45986336,0.042,-0.467,9.928
0.46382737,0.08,-0.428,9.928
0.46779123,0.042,-0.428,9.928
0.4717554,0.003,-0.428,9.928
0.4757195,0.042,-0.467,9.928
0.47968355,0.042,-0.428,9.928
0.4836481,0.042,-0.428,9.928
0.48761216,0.042,-0.428,9.89
0.49157637,0.042,-0.467,9.928
0.49554077,0.042,-0.428,9.89
0.49950516,0.042,-0.428,9.928
0.5034693,0.08,-0.428,9.967
