TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396407,0.08,-0.467,10.005
0.00792807,0.08,-0.428,9.967
0.011892608,0.08,-0.428,9.928
0.015857516,0.042,-0.428,9.928
0.019821825,0.042,-0.467,9.967
0.023786439,0.08,-0.428,9.928
0.027751042,0.042,-0.428,9.928
0.03171558,0.042,-0.428,9.967
0.035679888,0.042,-0.428,9.967
0.039644353,0.042,-0.428,9.928
0.043608893,0.042,-0.467,9.967
0.04757312,0.042,-0.467,9.967
0.051537286,0.042,-0.467,9.928
0.055501673,0.08,-0.428,9.967
0.05946644,0.042,-0.467,9.928
0.06343069,0.08,-0.467,9.967
0.06739492,0.042,-0.428,9.967
0.07136015,0.042,-0.428,9.928
0.075325154,0.08,-0.467,9.928
0.07929007,0.08,-0.467,9.89
0.08325492,0.042,-0.428,9.928
0.08721987,0.042,-0.467,9.967
0.091185026,0.042,-0.467,9.928
0.09515057,0.08,-0.428,9.89
0.099116266,0.08,-0.428,9.928
0.103082106,0.042,-0.467,9.967
0.10704665,0.08,-0.428,9.967
0.1110112,0.042,-0.467,9.928
0.11497566,0.042,-0.467,9.967
0.11894005,0.042,-0.467,9.89
0.1229044,0.042,-0.467,9.928
0.12686893,0.08,-0.467,9.967
0.13083355,0.042,-0.428,9.967
0.1347985,0.08,-0.428,9.928
0.13876349,0.08,-0.428,9.928
0.14272872,0.042,-0.467,9.928
0.1466935,0.08,-0.428,9.928
0.15065765,0.08,-0.467,9.928
0.15462257,0.08,-0.428,9.928
0.1585872,0.08,-0.428,9.928
0.1625518,0.08,-0.467,9.928
0.16651627,0.042,-0.428,9.928
0.17048085,0.042,-0.467,9.967
0.17444508,0.08,-0.467,9.928
0.17841047,0.08,-0.467,9.928
0.18237506,0.042,-0.467,9.967
0.18633953,0.042,-0.467,9.967
0.19030452,0.08,-0.467,9.967
0.19426869,0.042,-0.428,9.928
0.19823307,0.042,-0.467,9.928
0.20219792,0.042,-0.467,9.967
0.20616294,0.042,-0.467,9.967
0.21012732,0.08,-0.467,9.967
0.21409218,0.08,-0.428,9.928
0.21805629,0.08,-0.467,9.967
0.22202067,0.042,-0.467,9.967
0.22598527,0.042,-0.467,9.928
0.22994952,0.042,-0.428,9.928
0.23391376,0.042,-0.428,9.967
0.23787867,0.042,-0.467,9.928
0.2418433,0.042,-0.467,9.967
0.24580777,0.042,-0.428,9.928
0.24977176,0.08,-0.428,9.967
0.253736,0.042,-0.467,9.967
0.25770035,0.042,-0.428,9.928
0.26166478,0.042,-0.428,9.967
0.26562917,0.042,-0.428,9.967
0.26959348,0.042,-0.467,9.928
0.27355802,0.08,-0.467,9.967
0.27752218,0.08,-0.428,9.89
0.28148684,0.08,-0.428,9.89
0.28545108,0.042,-0.428,9.928
0.28941554,0.042,-0.467,9.928
0.29337963,0.08,-0.467,9.967
0.29734403,0.08,-0.428,9.928
0.30130848,0.08,-0.467,9.967
0.3052725,0.08,-0.467,9.967
0.3092366,0.003,-0.467,9.928
0.31320044,0.042,-0.467,9.89
0.3171644,0.08,-0.467,9.967
0.32112855,0.08,-0.467,9.928
0.3250927,0.042,-0.428,9.967
0.32905748,0.08,-0.428,9.967
0.33302277,0.042,-0.467,9.967
0.336988,0.08,-0.428,9.928
0.34095347,0.08,-0.467,9.928
0.3449188,0.042,-0.467,9.928
0.34888348,0.08,-0.467,10.005
0.35284802,0.08,-0.467,9.852
0.35681203,0.042,-0.428,9.967
0.36077607,0.08,-0.543,9.852
0.36474016,0.08,-0.467,9.89
0.36870417,0.042,-0.428,10.005
0.3726683,0.042,-0.428,9.967
0.3766324,0.003,-0.467,9.967
0.3805966,0.042,-0.467,10.005
0.38456064,0.118,-0.467,9.928
0.3885245,0.042,-0.428,9.928
0.3924885,0.042,-0.467,9.89
0.39645264,0.042,-0.467,10.005
0.40041694,0.042,-0.428,9.928
0.40438086,0.042,-0.428,10.005
0.4083448,0.042,-0.428,10.005
0.41230917,0.042,-0.428,9.967
0.41627333,0.042,-0.428,9.928
0.42023748,0.042,-0.467,9.967
0.42420146,0.08,-0.467,9.967
0.4281658,0.042,-0.428,9.928
0.43212998,0.08,-0.505,9.89
0.43609476,0.042,-0.467,9.967
0.4400593,0.08,-0.467,10.005
0.44402412,0.003,-0.467,10.005
0.4479885,0.042,-0.428,9.967
0.45195338,0.08,-0.428,9.928
0.45591804,0.042,-0.428,9.928
0.4598829,0.042,-0.467,9.967
0.4638471,0.042,-0.467,10.005
0.46781152,0.042,-0.428,9.967
0.47177535,0.08,-0.467,10.005
