TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963384,0.042,-0.39,9.89
0.00792645,0.042,-0.39,9.967
0.011888604,0.042,-0.428,9.928
0.015850913,0.042,-0.428,9.89
0.019814204,0.042,-0.428,9.928
0.02377782,0.08,-0.428,9.967
0.027741589,0.042,-0.428,9.928
0.031705387,0.08,-0.428,9.928
0.035668463,0.08,-0.467,9.967
0.039631233,0.042,-0.428,10.005
0.043593768,0.08,-0.428,9.928
0.047556154,0.042,-0.428,9.89
0.05151854,0.08,-0.428,9.89
0.05548062,0.042,-0.428,9.89
0.05944239,0.042,-0.428,9.967
0.06340462,0.08,-0.39,9.967
0.06736715,0.08,-0.428,9.967
0.07133015,0.042,-0.428,9.928
0.07529262,0.08,-0.428,9.928
0.079255015,0.08,-0.467,9.928
0.083217554,0.08,-0.467,9.928
0.08717994,0.042,-0.428,9.967
0.0911422,0.042,-0.428,9.928
0.095104896,0.042,-0.428,9.928
0.09906775,0.08,-0.428,9.967
0.10303069,0.042,-0.467,9.89
0.10699262,0.042,-0.428,9.928
0.11095485,0.042,-0.428,9.928
0.114916705,0.08,-0.428,9.928
0.11887909,0.042,-0.428,9.967
0.12284101,0.042,-0.428,9.928
0.1268034,0.042,-0.428,9.928
0.13076547,0.042,-0.428,9.967
0.13472794,0.042,-0.428,9.928
0.13868994,0.042,-0.467,9.967
0.14265202,0.08,-0.39,9.928
0.14661416,0.08,-0.428,9.89
0.15057585,0.042,-0.467,9.967
0.15453877,0.042,-0.428,9.928
0.15850052,0.003,-0.428,9.928
0.16246222,0.042,-0.428,9.967
0.16642407,0.042,-0.428,9.928
0.17038552,0.08,-0.39,9.928
0.1743476,0.042,-0.467,9.967
0.1783099,0.042,-0.428,9.967
0.18227199,0.042,-0.428,9.928
0.18623409,0.042,-0.39,9.928
0.190196,0.08,-0.428,9.967
0.19415814,0.042,-0.428,9.967
0.19812107,0.08,-0.428,9.967
0.20208423,0.042,-0.428,9.928
0.20604715,0.042,-0.428,9.928
0.2100097,0.042,-0.428,9.967
0.21397331,0.08,-0.428,9.967
0.21793693,0.042,-0.428,9.967
0.22190031,0.042,-0.428,9.928
0.22586317,0.042,-0.428,9.928
0.22982593,0.08,-0.428,10.005
0.23378861,0.042,-0.428,9.928
0.23775184,0.042,-0.428,9.928
0.24171524,0.042,-0.428,9.928
