TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003957538,0.08,-0.39,9.928
0.007914864,0.042,-0.39,9.967
0.01187271,0.042,-0.39,9.928
0.015830327,0.042,-0.428,9.928
0.01978817,0.042,-0.39,9.928
0.023745863,0.042,-0.39,9.928
0.0277034,0.042,-0.352,9.928
0.031660937,0.042,-0.352,9.967
0.035618167,0.08,-0.352,9.967
0.03957586,0.08,-0.39,9.928
0.043533463,0.042,-0.352,9.928
0.047491927,0.042,-0.352,9.928
0.05144954,0.042,-0.352,9.928
0.055407528,0.042,-0.352,9.89
0.05936576,0.042,-0.39,9.928
0.06332399,0.08,-0.352,9.928
0.06728248,0.003,-0.352,9.967
0.07124056,0.08,-0.352,9.928
0.07519833,0.042,-0.39,9.928
0.07915609,0.08,-0.39,9.928
0.083114095,0.042,-0.39,9.89
0.087071486,0.003,-0.352,9.928
0.09102934,0.003,-0.39,9.928
0.094987035,0.042,-0.352,9.928
0.09894426,0.08,-0.352,9.928
0.10290187,0.003,-0.39,9.928
0.10685902,0.042,-0.39,9.928
0.11081634,0.042,-0.39,9.928
0.1147741,0.042,-0.352,9.928
0.11873149,0.08,-0.39,9.928
0.122689106,0.042,-0.39,9.928
0.12664641,0.042,-0.39,9.967
0.13060372,0.042,-0.39,9.928
0.1345614,0.042,-0.352,9.967
0.13851918,0.042,-0.39,9.928
0.14247635,0.042,-0.39,9.89
0.14643312,0.042,-0.39,9.928
0.15039034,0.042,-0.39,9.928
0.15434727,0.08,-0.352,9.967
0.15830433,0.042,-0.352,9.928
0.16226134,0.042,-0.39,9.928
0.16621836,0.042,-0.352,9.928
0.1701759,0.003,-0.352,9.967
0.17413417,0.042,-0.39,9.928
0.17809254,0.08,-0.39,9.89
0.18205024,0.08,-0.39,9.928
0.18600743,0.042,-0.39,9.928
0.1899645,0.042,-0.352,9.928
0.19392242,0.042,-0.352,9.89
0.19788048,0.042,-0.39,9.967
0.20183848,0.042,-0.39,9.928
0.20579626,0.042,-0.39,9.89
0.20975408,0.042,-0.39,9.928
0.21371192,0.042,-0.39,9.928
0.21766977,0.042,-0.39,9.928
0.22162755,0.042,-0.352,9.967
0.22558501,0.042,-0.352,9.928
0.22954217,0.003,-0.39,9.89
0.23349956,0.003,-0.352,9.928
0.23745763,0.042,-0.352,9.928
0.24141517,0.042,-0.39,9.967
0.24537256,0.08,-0.352,9.928
0.24932986,0.042,-0.39,9.928
0.25328732,0.042,-0.39,9.928
0.25724465,0.08,-0.39,9.928
0.2612021,0.042,-0.39,9.967
0.26516002,0.003,-0.39,9.967
0.26911747,0.042,-0.39,9.928
0.2730756,0.003,-0.352,9.967
0.27703407,0.042,-0.39,9.89
0.2809916,0.042,-0.39,9.928
0.28494924,0.042,-0.39,9.928
0.28890717,0.042,-0.352,9.89
0.2928651,0.042,-0.352,9.928
0.29682285,0.042,-0.352,9.89
0.30078033,0.042,-0.39,9.928
0.30473772,0.003,-0.428,9.89
0.30869487,0.042,-0.39,9.928
0.3126524,0.042,-0.39,9.928
0.31660974,0.042,-0.352,9.928
0.3205668,0.042,-0.39,9.928
0.3245242,0.042,-0.352,9.928
0.32848197,0.042,-0.39,9.928
0.33243936,0.042,-0.428,9.928
0.33639666,0.042,-0.39,9.928
0.34035358,0.003,-0.39,9.928
0.34431088,0.042,-0.352,9.928
0.34826812,0.042,-0.352,9.928
0.35222495,0.042,-0.352,9.967
0.3561821,0.042,-0.39,9.928
0.36013937,0.08,-0.39,9.928
0.36409718,0.042,-0.352,10.005
0.3680555,0.042,-0.39,9.89
0.37201363,0.042,-0.314,9.967
0.37597093,0.003,-0.39,9.928
0.37992778,0.042,-0.39,9.967
0.38388488,0.08,-0.352,9.928
0.3878418,0.08,-0.39,9.967
0.3917981,0.042,-0.39,9.928
0.39575464,0.08,-0.352,9.928
0.39971116,0.042,-0.39,9.89
0.40366834,0.042,-0.39,9.928
0.4076251,0.042,-0.428,9.928
0.41158196,0.003,-0.352,9.967
0.41553912,0.042,-0.352,9.928
0.4194957,0.08,-0.39,9.928
0.42345226,0.042,-0.352,9.967
0.4274088,0.042,-0.39,10.005
0.43136588,0.042,-0.352,9.928
0.43532327,0.042,-0.352,9.967
0.43928054,0.042,-0.39,9.928
0.44323796,0.08,-0.428,9.89
0.4471951,0.08,-0.352,9.928
0.45115238,0.042,-0.39,9.852
0.45510918,0.042,-0.352,9.967
0.45906618,0.042,-0.39,9.89
0.46302348,0.042,-0.39,9.928
0.46698064,0.08,-0.352,9.967
0.47093785,0.042,-0.352,9.928
0.47489515,0.003,-0.39,9.928
0.4788519,0.042,-0.352,9.967
0.48280916,0.042,-0.428,9.852
0.48676592,0.003,-0.314,9.967
0.4907226,0.042,-0.428,9.928
0.49467975,0.042,-0.39,9.967
0.498637,0.08,-0.428,9.852
0.50259376,0.042,-0.352,9.928
0.50655115,0.08,-0.39,9.89
0.5105077,0.08,-0.352,9.928
0.51446486,0.042,-0.352,9.967
0.5184218,0.042,-0.352,9.967
0.5223786,0.042,-0.39,9.928
0.5263354,0.08,-0.39,9.89
0.53029233,0.042,-0.39,9.928
0.534249,0.042,-0.39,9.928
0.5382064,0.042,-0.428,9.89
0.54216427,0.042,-0.352,9.967
0.54612195,0.08,-0.39,9.89
0.55007994,0.08,-0.352,9.967
0.55403703,0.08,-0.352,9.928
0.5579937,0.042,-0.39,9.928
0.56195086,0.042,-0.39,9.89
0.5659079,0.08,-0.39,9.928
0.56986475,0.08,-0.39,9.89
0.5738212,0.042,-0.39,9.928
0.5777779,0.042,-0.39,9.928
0.58173496,0.003,-0.428,9.928
0.58569235,0.042,-0.428,9.89
0.58965,0.042,-0.352,9.967
0.59360707,0.042,-0.352,9.928
0.59756434,0.042,-0.39,9.967
0.6015216,0.042,-0.39,9.928
0.6054788,0.042,-0.352,9.928
0.6094361,0.042,-0.39,9.967
0.6133936,0.042,-0.39,9.928
0.61735135,0.042,-0.39,9.928
0.62130857,0.042,-0.352,9.967
0.6252656,0.042,-0.39,9.89
0.62922263,0.042,-0.39,9.928
0.6331797,0.042,-0.39,9.928
0.6371375,0.042,-0.39,9.928
0.64109457,0.08,-0.352,9.928
0.64505196,0.042,-0.39,9.89
0.64900947,0.042,-0.352,9.89
0.6529666,0.08,-0.39,9.89
0.65692425,0.042,-0.39,9.928
0.6608814,0.042,-0.39,9.928
0.6648391,0.042,-0.352,9.928
0.6687968,0.042,-0.352,9.89
0.6727553,0.08,-0.352,9.928
0.6767137,0.003,-0.39,9.967
0.68067193,0.042,-0.39,9.967
0.68463004,0.042,-0.39,9.928
0.6885871,0.003,-0.352,9.928
0.69254404,0.042,-0.352,9.928
0.69650126,0.042,-0.352,9.928
0.7004584,0.042,-0.352,9.967
0.7044157,0.042,-0.39,10.005
0.7083735,0.042,-0.352,9.928
0.7123308,0.08,-0.352,9.928
0.7162883,0.08,-0.39,9.89
0.72024566,0.042,-0.352,9.89
0.7242032,0.042,-0.352,9.967
0.7281607,0.042,-0.39,9.89
0.73211855,0.042,-0.39,9.967
0.73607624,0.042,-0.39,9.928
0.7400336,0.08,-0.352,9.928
0.7439915,0.042,-0.39,9.928
0.7479488,0.042,-0.39,9.928
0.7519058,0.042,-0.39,9.928
0.7558635,0.042,-0.39,9.928
0.7598215,0.042,-0.39,9.89
0.76377964,0.042,-0.352,9.928
0.76773804,0.042,-0.352,9.928
