TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003964616,0.003,-0.428,9.737
0.007928697,0.042,-0.467,9.967
0.011893081,0.08,-0.467,9.928
0.01585785,0.042,-0.467,9.928
0.019822065,0.042,-0.467,9.928
0.023786142,0.042,-0.467,9.967
0.02775068,0.042,-0.467,9.928
0.031714883,0.08,-0.428,9.928
0.03567904,0.042,-0.467,9.928
0.039643273,0.042,-0.467,9.928
0.043607272,0.08,-0.467,9.967
0.047572196,0.042,-0.467,9.967
0.051536735,0.08,-0.428,9.928
0.0555016,0.003,-0.467,9.967
0.059466135,0.042,-0.467,9.928
0.063430674,0.042,-0.428,9.967
0.06739524,0.042,-0.467,9.928
0.07135963,0.042,-0.467,9.928
0.07532386,0.042,-0.467,9.967
0.07928802,0.042,-0.428,9.928
0.08325272,0.08,-0.428,9.967
0.087217025,0.042,-0.467,9.928
0.0911815,0.08,-0.467,9.967
0.0951452,0.08,-0.467,9.928
0.09910897,0.08,-0.467,9.928
0.10307338,0.08,-0.467,9.928
0.10703723,0.08,-0.505,9.928
0.11100192,0.08,-0.467,9.967
0.11496641,0.042,-0.467,9.89
0.118931025,0.042,-0.428,9.928
0.122895405,0.08,-0.428,9.928
0.12686004,0.042,-0.428,9.928
0.1308238,0.042,-0.428,9.928
0.13478796,0.003,-0.428,9.967
0.13875213,0.042,-0.428,9.967
0.14271644,0.003,-0.467,9.928
0.14668158,0.042,-0.467,9.967
0.15064669,0.042,-0.428,9.928
0.15461099,0.042,-0.467,9.967
0.15857524,0.042,-0.467,9.928
0.16253962,0.042,-0.467,9.928
0.1665046,0.003,-0.467,9.928
0.17046946,0.08,-0.428,9.928
0.17443384,0.08,-0.467,9.928
0.17839868,0.042,-0.428,9.967
0.18236376,0.08,-0.428,9.928
0.18632822,0.042,-0.467,9.967
0.19029269,0.08,-0.467,9.967
0.19425745,0.08,-0.428,9.967
0.19822146,0.003,-0.428,9.967
0.20218554,0.042,-0.428,9.928
0.20614962,0.042,-0.467,9.967
0.2101134,0.042,-0.467,9.928
0.21407688,0.042,-0.428,9.967
0.2180405,0.08,-0.467,9.928
0.22200455,0.042,-0.428,9.928
0.22596876,0.042,-0.467,9.928
0.22993255,0.042,-0.428,9.928
0.23389633,0.042,-0.467,9.928
0.23786034,0.08,-0.428,9.89
0.24182472,0.042,-0.428,9.967
