TIME,X,Y,Z
0.0,0.386,-0.735,9.316
0.003975077,0.463,-0.811,10.043
0.007950154,0.501,-0.811,9.967
0.01192482,0.463,-0.811,9.928
0.015899975,0.463,-0.811,10.043
0.019875204,0.463,-0.85,9.967
0.023851063,0.463,-0.773,9.967
0.027826602,0.463,-0.773,10.005
0.03180191,0.463,-0.811,9.967
0.035776842,0.463,-0.811,9.967
0.039751384,0.463,-0.811,10.005
0.043726,0.463,-0.773,9.928
0.047701377,0.425,-0.773,10.005
0.051676143,0.425,-0.773,10.005
0.05565084,0.463,-0.811,10.005
0.05962593,0.463,-0.811,9.928
0.06360124,0.425,-0.773,9.967
0.06757654,0.425,-0.811,9.967
0.07155233,0.463,-0.811,10.005
0.07552756,0.425,-0.773,9.967
0.07950271,0.501,-0.811,10.005
0.083477475,0.463,-0.811,10.005
0.087453246,0.463,-0.85,9.967
0.091429085,0.463,-0.811,9.967
0.09540419,0.463,-0.811,9.967
0.09938003,0.463,-0.811,9.967
0.1033545,0.425,-0.773,9.967
0.107329465,0.425,-0.811,9.967
0.11130493,0.425,-0.811,10.005
0.11528,0.463,-0.811,9.967
0.11925487,0.425,-0.811,10.005
0.12323034,0.425,-0.811,9.967
0.12720549,0.463,-0.811,9.967
0.1311804,0.425,-0.811,10.005
0.13515541,0.425,-0.811,9.967
0.1391307,0.425,-0.811,9.967
0.14310533,0.463,-0.811,10.005
0.14708063,0.463,-0.811,10.005
0.15105525,0.463,-0.811,9.967
0.15502994,0.463,-0.811,9.967
0.15900509,0.425,-0.811,9.967
0.16298047,0.463,-0.811,10.005
0.16695592,0.425,-0.85,10.043
0.17093107,0.463,-0.85,9.967
0.1749057,0.463,-0.811,9.967
0.17888023,0.386,-0.811,10.043
0.182855,0.425,-0.811,9.967
0.18683,0.463,-0.811,10.005
0.19080515,0.463,-0.811,9.967
0.19478025,0.425,-0.85,9.967
0.19875547,0.463,-0.85,10.005
0.20273155,0.425,-0.811,9.967
0.20670678,0.463,-0.811,9.967
0.21068195,0.463,-0.811,10.005
0.21465747,0.463,-0.811,9.967
0.21863309,0.425,-0.773,9.967
0.22260901,0.463,-0.811,9.967
0.22658464,0.463,-0.811,10.005
0.23055948,0.425,-0.811,9.967
0.23453449,0.425,-0.85,9.967
0.23850985,0.425,-0.773,9.928
0.24248509,0.425,-0.811,9.967
0.24646017,0.463,-0.85,9.967
0.2504347,0.425,-0.811,9.967
0.25440937,0.463,-0.85,9.967
0.25838467,0.463,-0.811,9.967
0.26235947,0.425,-0.85,10.005
0.2663339,0.463,-0.773,9.967
0.27030838,0.463,-0.811,9.967
0.27428323,0.425,-0.811,9.967
0.2782581,0.463,-0.811,9.967
0.28223315,0.463,-0.85,9.967
0.28620818,0.463,-0.773,9.967
