TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003964385,0.08,-0.467,9.928
0.007929274,0.08,-0.428,9.928
0.01189389,0.042,-0.467,9.967
0.01585835,0.042,-0.467,9.967
0.019822942,0.042,-0.467,9.967
0.023787173,0.08,-0.39,9.928
0.027751172,0.042,-0.467,9.967
0.031715266,0.08,-0.467,9.928
0.035679113,0.042,-0.467,9.928
0.039643113,0.042,-0.428,9.967
0.043608144,0.08,-0.467,9.928
0.047572605,0.042,-0.428,9.967
0.051536836,0.08,-0.428,9.928
0.05550078,0.042,-0.428,9.928
0.059465162,0.042,-0.428,9.967
0.06342939,0.042,-0.428,9.928
0.067394,0.042,-0.428,9.928
0.07135884,0.08,-0.428,9.928
0.075324155,0.042,-0.428,9.967
0.079289086,0.08,-0.467,9.928
0.08325493,0.042,-0.428,9.928
0.08721971,0.042,-0.428,9.967
0.09118379,0.042,-0.467,9.967
0.095147945,0.042,-0.428,9.928
0.0991124,0.042,-0.428,9.967
0.10307689,0.042,-0.428,9.928
0.10704112,0.042,-0.467,9.967
0.111005805,0.08,-0.428,9.928
0.114970066,0.042,-0.467,9.89
0.118934914,0.042,-0.467,9.928
0.122899376,0.042,-0.467,9.967
0.12686376,0.042,-0.428,9.928
0.13082784,0.042,-0.467,9.967
0.13479261,0.042,-0.428,9.928
0.13875738,0.08,-0.428,9.928
0.14272198,0.042,-0.467,9.928
0.14668645,0.042,-0.467,9.967
0.15065105,0.042,-0.428,9.967
0.15461567,0.042,-0.467,9.967
0.15858075,0.08,-0.428,9.967
0.16254593,0.042,-0.428,9.967
0.16651064,0.042,-0.467,9.928
0.17047517,0.042,-0.467,9.89
0.17443949,0.042,-0.467,9.967
0.1784034,0.042,-0.428,9.928
0.18236825,0.042,-0.428,9.967
0.18633235,0.08,-0.428,9.89
0.19029728,0.042,-0.428,9.967
0.19426174,0.042,-0.467,9.928
0.19822648,0.042,-0.467,9.928
0.20219095,0.042,-0.467,9.928
0.20615587,0.042,-0.467,9.928
0.21012074,0.042,-0.467,9.928
0.21408458,0.042,-0.428,9.967
0.21804912,0.042,-0.467,9.967
0.22201452,0.08,-0.428,9.967
0.22597906,0.08,-0.428,9.89
0.22994383,0.118,-0.428,9.967
0.23390819,0.042,-0.467,9.928
0.23787251,0.003,-0.428,9.967
0.24183674,0.042,-0.428,9.928
0.24580126,0.003,-0.467,9.967
0.24976595,0.042,-0.428,9.967
0.25373086,0.08,-0.467,9.928
0.2576957,0.042,-0.428,9.928
0.26166093,0.042,-0.467,9.928
0.26562577,0.042,-0.428,9.928
0.26959017,0.042,-0.428,9.89
0.27355447,0.042,-0.428,9.928
0.27751896,0.08,-0.428,9.928
0.28148338,0.042,-0.428,9.928
0.28544772,0.042,-0.428,9.928
0.28941208,0.042,-0.428,9.967
0.29337615,0.042,-0.428,9.928
0.29733968,0.042,-0.428,9.967
0.30130363,0.042,-0.467,9.928
0.3052673,0.042,-0.467,9.928
0.3092316,0.042,-0.428,9.928
0.31319577,0.042,-0.39,9.967
0.31716028,0.042,-0.467,9.967
0.32112455,0.042,-0.467,9.967
0.32508898,0.08,-0.428,9.928
0.32905385,0.08,-0.467,9.928
0.33301863,0.042,-0.467,9.928
0.33698356,0.042,-0.467,9.928
0.3409482,0.042,-0.428,9.967
0.34491286,0.042,-0.428,9.967
0.34887758,0.042,-0.428,9.928
0.35284197,0.042,-0.428,9.928
0.35680598,0.042,-0.467,9.928
0.3607702,0.042,-0.505,9.928
0.36473486,0.08,-0.428,9.967
0.36869946,0.042,-0.467,9.967
0.3726647,0.08,-0.428,9.967
0.37662914,0.08,-0.467,9.967
0.3805932,0.042,-0.467,9.967
0.38455793,0.08,-0.467,10.005
0.38852185,0.042,-0.467,9.928
0.39248607,0.042,-0.428,9.967
0.39645007,0.08,-0.428,9.89
0.40041393,0.042,-0.428,9.967
0.4043784,0.042,-0.467,9.967
0.4083427,0.08,-0.505,9.89
0.412307,0.042,-0.467,9.967
0.41627163,0.042,-0.428,9.967
0.42023632,0.042,-0.467,9.89
0.42420092,0.042,-0.428,9.967
0.42816523,0.042,-0.467,9.928
0.43212968,0.042,-0.428,10.005
0.4360947,0.042,-0.428,9.928
0.44005945,0.08,-0.467,9.89
0.4440236,0.042,-0.467,9.967
0.44798803,0.08,-0.428,9.928
0.4519523,0.08,-0.428,10.005
0.45591697,0.08,-0.467,9.967
0.45988178,0.042,-0.467,9.928
0.46384704,0.042,-0.428,10.005
0.4678117,0.08,-0.467,9.967
0.4717762,0.042,-0.467,9.89
0.47574058,0.042,-0.467,9.928
0.4797048,0.042,-0.467,9.967
0.4836692,0.08,-0.428,9.928
