TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003964847,0.042,-0.428,9.737
0.007929527,0.042,-0.428,9.967
0.011894373,0.042,-0.467,9.967
0.015859835,0.042,-0.467,9.928
0.019824876,0.042,-0.467,9.928
0.023789339,0.042,-0.467,9.928
0.027753877,0.042,-0.467,10.005
0.031719092,0.08,-0.467,9.928
0.035684478,0.042,-0.467,9.967
0.03964932,0.042,-0.467,9.967
0.043614313,0.042,-0.428,9.928
0.047579233,0.042,-0.467,9.967
0.051544696,0.08,-0.505,10.005
0.05551032,0.08,-0.428,9.967
0.05947547,0.042,-0.428,9.89
0.06344163,0.08,-0.428,9.928
0.06740686,0.042,-0.428,9.967
0.0713724,0.042,-0.505,9.967
0.07533848,0.042,-0.467,9.928
0.079304434,0.042,-0.467,9.928
0.08326997,0.042,-0.467,9.928
0.08723566,0.042,-0.467,9.967
0.09120122,0.042,-0.467,9.967
0.09516661,0.042,-0.428,9.967
0.099132225,0.042,-0.467,9.967
0.1030981,0.042,-0.467,9.967
0.10706441,0.042,-0.467,9.89
0.11103064,0.042,-0.467,9.928
0.11499672,0.042,-0.428,9.928
0.11896218,0.08,-0.467,9.967
0.12292757,0.08,-0.467,9.928
0.1268925,0.08,-0.467,9.967
0.13085797,0.042,-0.467,9.967
0.13482383,0.042,-0.467,9.967
0.13878907,0.08,-0.467,9.928
0.14275454,0.08,-0.428,9.967
0.1467193,0.08,-0.467,9.928
0.150685,0.042,-0.467,9.928
0.15465045,0.08,-0.467,9.928
0.1586156,0.042,-0.428,9.967
0.162581,0.08,-0.467,9.967
0.16654606,0.042,-0.467,9.967
0.17051107,0.042,-0.428,9.967
0.17447668,0.042,-0.467,9.89
0.17844208,0.08,-0.467,9.967
0.18240777,0.042,-0.428,9.928
0.18637346,0.042,-0.467,9.967
0.190338,0.08,-0.467,9.967
0.1943034,0.042,-0.467,9.928
0.19826825,0.042,-0.467,9.967
0.20223363,0.042,-0.467,9.967
0.2061991,0.042,-0.467,9.928
0.21016514,0.042,-0.428,9.928
0.2141306,0.08,-0.428,9.89
0.21809599,0.08,-0.467,9.967
0.22206168,0.042,-0.505,9.928
0.22602746,0.003,-0.467,9.928
0.22999269,0.08,-0.467,9.967
0.23395848,0.08,-0.428,9.928
0.2379241,0.08,-0.467,9.928
0.24188948,0.042,-0.467,9.89
0.24585563,0.042,-0.428,9.89
0.24982147,0.08,-0.467,9.967
0.25378808,0.042,-0.467,9.928
0.25775385,0.042,-0.428,9.967
0.26171947,0.042,-0.467,9.928
0.26568547,0.042,-0.428,9.967
0.26965097,0.042,-0.467,9.967
0.273617,0.042,-0.467,9.928
0.27758297,0.08,-0.467,9.928
0.28154933,0.08,-0.428,9.967
0.28551558,0.042,-0.428,9.928
0.2894816,0.042,-0.467,9.928
0.29344797,0.042,-0.467,9.928
0.29741368,0.042,-0.467,9.928
0.30138043,0.042,-0.467,9.928
0.30534676,0.042,-0.467,9.928
0.3093132,0.08,-0.467,9.928
0.31327975,0.042,-0.467,9.928
0.3172457,0.042,-0.467,9.928
0.32121184,0.042,-0.505,9.967
0.3251776,0.042,-0.467,9.928
0.32914352,0.042,-0.467,9.928
0.33310938,0.08,-0.467,9.967
0.3370753,0.042,-0.467,9.967
0.34104076,0.042,-0.467,9.967
0.34500608,0.042,-0.467,9.967
0.34897146,0.042,-0.428,10.005
0.35293683,0.08,-0.467,10.005
0.3569023,0.042,-0.428,9.928
0.36086714,0.042,-0.467,9.928
0.364833,0.08,-0.428,9.928
0.36879823,0.08,-0.467,9.967
0.37276393,0.042,-0.467,9.967
0.37672985,0.08,-0.467,9.967
0.3806958,0.08,-0.467,9.967
0.3846604,0.08,-0.505,9.967
0.38862568,0.08,-0.428,10.005
0.3925909,0.08,-0.467,9.928
0.3965563,0.042,-0.467,9.967
0.4005217,0.042,-0.505,9.967
0.40448648,0.003,-0.428,9.928
0.40845162,0.042,-0.505,9.89
0.41241726,0.08,-0.467,9.928
0.41638324,0.042,-0.467,10.005
0.42034876,0.08,-0.467,9.928
0.42431355,0.042,-0.467,10.005
0.42827922,0.042,-0.505,9.928
0.4322446,0.042,-0.467,9.89
0.4362106,0.042,-0.467,9.89
0.44017676,0.042,-0.467,9.928
0.44414282,0.08,-0.505,9.928
0.44810867,0.042,-0.467,10.005
0.45207486,0.003,-0.428,9.928
0.4560409,0.042,-0.467,9.89
0.46000713,0.042,-0.467,10.005
0.46397328,0.042,-0.467,9.928
0.46793935,0.08,-0.505,9.928
0.4719056,0.08,-0.467,9.967
0.4758724,0.042,-0.467,9.967
0.4798393,0.08,-0.467,9.928
0.48380554,0.08,-0.428,10.005
0.48777145,0.042,-0.467,9.928
0.49173754,0.042,-0.467,9.967
0.4957034,0.042,-0.428,9.967
0.49966884,0.042,-0.467,10.005
0.5036347,0.08,-0.467,9.967
0.5076011,0.042,-0.39,9.928
0.51156723,0.042,-0.467,10.043
0.5155328,0.08,-0.467,9.967
0.5194987,0.042,-0.467,9.928
0.5234653,0.042,-0.428,10.043
0.52743137,0.042,-0.467,9.967
0.5313973,0.042,-0.467,9.928
0.5353633,0.042,-0.505,9.928
0.53932846,0.042,-0.505,9.967
0.5432945,0.042,-0.467,9.928
0.54726046,0.08,-0.467,9.928
0.55122614,0.042,-0.467,9.928
0.555192,0.042,-0.467,9.89
0.5591578,0.042,-0.467,9.928
0.5631234,0.042,-0.505,9.928
0.5670893,0.042,-0.467,9.967
0.57105523,0.042,-0.467,9.967
0.5750208,0.042,-0.467,9.928
0.57898664,0.042,-0.467,10.005
0.58295256,0.042,-0.467,9.89
0.5869184,0.003,-0.467,9.928
0.5908844,0.042,-0.467,9.967
0.59485006,0.042,-0.467,9.928
0.5988154,0.003,-0.467,9.967
0.6027816,0.042,-0.428,9.967
0.6067467,0.042,-0.428,10.005
0.61071193,0.042,-0.428,9.89
0.6146778,0.042,-0.467,9.928
0.61864364,0.042,-0.428,9.967
0.6226091,0.042,-0.467,9.928
0.626575,0.042,-0.467,9.967
0.63054055,0.042,-0.467,9.967
0.63450605,0.08,-0.505,9.928
0.63847125,0.042,-0.467,9.928
0.6424369,0.042,-0.467,9.89
0.6464021,0.08,-0.467,9.967
0.65036774,0.042,-0.467,9.89
0.6543336,0.08,-0.428,9.967
0.658299,0.042,-0.467,9.967
0.6622646,0.08,-0.467,9.967
0.66622996,0.042,-0.467,10.005
0.6701956,0.08,-0.467,10.005
0.6741609,0.042,-0.428,9.928
0.678127,0.042,-0.467,9.967
0.6820929,0.042,-0.428,9.967
0.68605876,0.042,-0.428,9.967
0.69002426,0.042,-0.428,9.967
0.6939905,0.042,-0.428,9.928
0.6979569,0.042,-0.467,9.928
0.7019233,0.042,-0.428,9.928
0.70588917,0.042,-0.467,9.928
0.7098553,0.042,-0.467,9.967
0.7138212,0.042,-0.428,9.967
0.71778697,0.042,-0.467,9.928
0.7217527,0.042,-0.428,9.928
0.72571844,0.042,-0.428,9.967
0.72968525,0.042,-0.467,9.967
0.733652,0.08,-0.467,9.928
0.7376179,0.042,-0.428,9.967
0.7415838,0.042,-0.428,9.967
0.74554956,0.08,-0.467,9.967
0.74951607,0.042,-0.467,9.967
0.7534821,0.042,-0.505,9.928
0.7574478,0.08,-0.505,9.967
0.76141346,0.042,-0.467,9.967
0.76537925,0.08,-0.428,9.89
0.76934516,0.042,-0.467,9.967
0.773311,0.042,-0.467,9.928
0.77727675,0.042,-0.467,9.967
0.7812422,0.042,-0.467,9.967
0.7852078,0.042,-0.467,9.928
0.78917384,0.042,-0.467,9.928
0.7931392,0.08,-0.467,10.005
