TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003960922,0.08,-0.428,9.967
0.007922153,0.08,-0.428,9.928
0.01188323,0.042,-0.428,9.967
0.015844854,0.003,-0.428,9.967
0.0198067,0.042,-0.428,9.928
0.023768624,0.08,-0.467,9.928
0.02772992,0.042,-0.467,9.928
0.031690996,0.08,-0.428,9.967
0.035652384,0.08,-0.428,9.928
0.03961418,0.08,-0.428,9.967
0.04357572,0.042,-0.467,9.928
0.047536798,0.042,-0.428,9.928
0.051498134,0.08,-0.428,9.89
0.055460207,0.042,-0.39,9.928
0.059421975,0.042,-0.428,9.89
0.06338361,0.08,-0.467,9.928
0.06734477,0.08,-0.428,9.928
0.07130607,0.042,-0.428,9.928
0.075267404,0.003,-0.428,9.928
0.07922864,0.003,-0.39,9.928
0.08319079,0.042,-0.428,9.928
0.08715272,0.042,-0.39,9.967
0.09111449,0.08,-0.467,9.967
0.09507642,0.08,-0.428,9.967
0.099038355,0.042,-0.428,9.967
0.10300004,0.042,-0.428,9.928
0.10696165,0.042,-0.428,9.967
0.11092298,0.08,-0.428,9.928
0.1148849,0.08,-0.467,9.89
0.118846595,0.118,-0.467,9.928
0.122808136,0.08,-0.428,9.928
0.12676951,0.08,-0.39,9.928
0.13073052,0.08,-0.428,9.928
0.13469177,0.042,-0.428,9.928
0.13865308,0.042,-0.428,9.967
0.14261408,0.042,-0.428,9.928
0.14657539,0.042,-0.39,9.928
0.15053692,0.042,-0.39,9.928
0.15449838,0.08,-0.39,9.928
0.15846014,0.08,-0.428,9.928
0.16242144,0.042,-0.428,9.928
0.16638322,0.042,-0.39,9.928
0.17034471,0.042,-0.428,9.928
0.17430654,0.042,-0.428,9.928
0.17826816,0.08,-0.428,9.928
0.18223001,0.08,-0.467,9.928
0.18619125,0.08,-0.428,9.928
0.19015254,0.042,-0.428,9.928
0.19411409,0.042,-0.428,9.967
0.19807571,0.042,-0.428,9.89
0.20203741,0.08,-0.428,9.967
0.20599882,0.042,-0.428,9.967
0.20995967,0.042,-0.428,9.928
0.21392143,0.08,-0.428,9.967
0.21788329,0.042,-0.428,9.928
0.22184452,0.042,-0.428,9.928
0.22580622,0.08,-0.39,9.928
0.22976784,0.042,-0.428,9.967
0.23372908,0.08,-0.428,9.928
0.23769052,0.042,-0.428,9.928
0.24165253,0.042,-0.428,9.928
0.2456146,0.08,-0.39,9.967
0.24957584,0.042,-0.428,9.928
0.25353706,0.08,-0.428,9.928
0.25749886,0.08,-0.428,9.928
0.26146016,0.042,-0.428,9.928
0.26542145,0.08,-0.467,9.928
0.26938307,0.08,-0.428,9.928
0.2733453,0.042,-0.428,9.928
0.27730697,0.042,-0.39,9.967
0.28126875,0.08,-0.428,9.928
0.28523082,0.042,-0.428,9.928
