TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964702,0.08,-0.467,9.967
0.007930087,0.042,-0.467,9.89
0.011895779,0.042,-0.467,9.967
0.015861405,0.08,-0.467,9.967
0.019827096,0.042,-0.467,9.928
0.023792636,0.08,-0.467,9.967
0.027758572,0.08,-0.467,9.89
0.031723574,0.08,-0.467,9.928
0.035688646,0.042,-0.428,9.928
0.03965421,0.042,-0.428,9.928
0.04361952,0.042,-0.428,9.928
0.047584753,0.042,-0.428,9.967
0.051549863,0.042,-0.428,9.967
0.055514634,0.042,-0.428,9.928
0.059479557,0.003,-0.428,9.967
0.063444726,0.042,-0.428,9.928
0.06740911,0.042,-0.467,9.928
0.07137427,0.08,-0.467,9.967
0.075339966,0.08,-0.428,9.928
0.079305045,0.08,-0.428,9.928
0.08326997,0.042,-0.467,9.967
0.08723521,0.042,-0.467,9.967
0.09120068,0.08,-0.428,9.967
0.095165834,0.08,-0.467,9.928
0.09913068,0.042,-0.467,9.928
0.10309522,0.042,-0.467,9.967
0.10705976,0.08,-0.467,9.928
0.111024216,0.042,-0.467,9.928
0.11498944,0.042,-0.467,9.928
0.118953906,0.08,-0.428,9.967
0.12291852,0.042,-0.428,9.967
0.1268833,0.08,-0.467,9.967
0.13084814,0.042,-0.467,10.005
0.13481297,0.042,-0.467,9.967
0.13877797,0.08,-0.467,9.967
0.14274265,0.08,-0.467,9.967
0.14670737,0.08,-0.467,9.967
0.15067199,0.042,-0.467,9.928
0.15463722,0.042,-0.505,9.928
0.15860207,0.08,-0.428,9.928
0.16256747,0.042,-0.467,9.967
0.16653232,0.042,-0.428,9.967
0.1704979,0.003,-0.428,9.967
0.17446272,0.042,-0.428,9.928
0.17842865,0.042,-0.467,9.928
0.18239392,0.042,-0.467,9.928
0.18635891,0.08,-0.428,9.967
0.19032368,0.003,-0.428,9.967
0.19428885,0.042,-0.467,9.928
0.1982543,0.042,-0.428,9.967
0.2022194,0.08,-0.467,9.928
0.20618469,0.08,-0.467,10.005
