TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003964385,0.042,-0.467,9.89
0.007929143,0.042,-0.467,9.967
0.011893912,0.042,-0.467,9.928
0.015858527,0.042,-0.428,9.967
0.019823521,0.08,-0.467,9.928
0.023788676,0.08,-0.467,9.967
0.027753985,0.042,-0.467,9.967
0.031719916,0.042,-0.467,9.928
0.035685528,0.042,-0.428,9.967
0.03965045,0.08,-0.428,9.967
0.043615248,0.042,-0.467,9.967
0.04758025,0.042,-0.467,9.967
0.051545788,0.042,-0.428,9.967
0.055511195,0.042,-0.428,9.928
0.059476733,0.042,-0.428,9.967
0.06344235,0.042,-0.467,9.928
0.06740776,0.042,-0.428,9.928
0.07137284,0.042,-0.467,9.967
0.0753373,0.042,-0.428,9.928
0.07930225,0.042,-0.428,9.967
0.08326732,0.042,-0.467,9.967
0.08723225,0.042,-0.467,9.967
0.0911968,0.08,-0.467,9.967
0.0951618,0.08,-0.428,9.967
0.099127874,0.042,-0.467,9.967
0.10309306,0.042,-0.467,10.005
0.107057825,0.042,-0.467,9.967
0.11102244,0.08,-0.467,9.928
0.114987396,0.08,-0.428,9.928
0.11895271,0.08,-0.467,9.928
0.12291832,0.08,-0.467,9.967
0.12688357,0.08,-0.467,10.005
0.13084826,0.042,-0.467,9.928
0.13481326,0.042,-0.467,9.928
0.13877808,0.08,-0.467,9.928
0.14274363,0.08,-0.467,9.89
0.14670786,0.003,-0.428,9.928
0.15067263,0.042,-0.428,9.967
0.1546373,0.042,-0.467,9.928
0.15860277,0.08,-0.467,9.967
0.16256839,0.042,-0.428,9.967
0.16653432,0.08,-0.467,9.89
0.17050016,0.042,-0.428,9.967
0.1744654,0.042,-0.428,9.928
0.1784304,0.003,-0.428,9.928
0.18239532,0.042,-0.467,9.967
0.18635972,0.08,-0.467,9.967
0.19032416,0.042,-0.428,9.967
0.19428886,0.042,-0.467,9.967
0.19825341,0.08,-0.467,9.967
0.20221801,0.042,-0.467,9.89
0.20618218,0.08,-0.467,9.928
0.21014673,0.08,-0.467,9.967
0.21411172,0.042,-0.467,9.928
0.21807702,0.042,-0.428,9.928
0.22204165,0.08,-0.467,9.967
0.22600658,0.08,-0.467,9.967
0.22997104,0.08,-0.428,9.967
0.23393588,0.042,-0.428,9.89
0.23790057,0.042,-0.428,9.928
0.24186541,0.042,-0.467,9.967
0.24583003,0.042,-0.428,9.928
0.24979495,0.042,-0.467,9.928
0.25375995,0.042,-0.467,9.967
0.25772458,0.042,-0.467,9.967
0.2616889,0.042,-0.428,9.967
0.26565304,0.042,-0.39,9.928
0.26961735,0.042,-0.428,9.928
0.27358222,0.08,-0.467,9.967
0.27754697,0.08,-0.467,10.005
0.2815119,0.042,-0.428,9.967
0.2854775,0.08,-0.428,9.967
0.2894428,0.042,-0.467,9.928
0.29340813,0.042,-0.428,9.928
0.29737252,0.042,-0.428,9.928
0.30133745,0.08,-0.428,9.928
0.3053022,0.003,-0.428,9.928
0.3092665,0.042,-0.467,9.928
0.3132308,0.042,-0.428,9.928
0.3171958,0.042,-0.467,9.967
0.32116088,0.042,-0.428,9.967
0.3251262,0.042,-0.428,9.967
0.3290913,0.042,-0.428,9.928
0.33305645,0.003,-0.467,10.005
0.3370217,0.042,-0.428,9.967
0.3409867,0.08,-0.428,9.967
0.34495163,0.042,-0.428,9.928
0.34891716,0.08,-0.428,9.967
0.35288292,0.042,-0.467,9.928
0.35684833,0.042,-0.467,9.928
0.36081338,0.042,-0.39,10.005
0.36477864,0.042,-0.467,9.928
0.36874378,0.042,-0.467,9.967
0.37270892,0.042,-0.467,9.928
0.376674,0.042,-0.428,10.043
0.38063905,0.08,-0.428,9.928
0.38460445,0.042,-0.428,9.967
0.38857076,0.042,-0.505,9.89
0.39253637,0.042,-0.467,9.928
0.39650136,0.08,-0.467,9.928
0.40046617,0.08,-0.505,9.967
0.40443084,0.042,-0.467,9.928
0.40839615,0.08,-0.428,9.89
0.41236147,0.042,-0.467,9.967
0.4163266,0.042,-0.428,9.928
0.42029238,0.042,-0.467,9.928
0.4242577,0.08,-0.505,9.928
