TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003962441,0.042,-0.428,9.928
0.007925133,0.042,-0.428,9.89
0.011887979,0.042,-0.428,9.928
0.01585027,0.042,-0.467,9.967
0.019812424,0.042,-0.428,9.928
0.023774732,0.08,-0.467,9.967
0.02773688,0.08,-0.428,9.928
0.03169988,0.042,-0.467,9.928
0.03566273,0.08,-0.428,9.928
0.039625645,0.08,-0.467,9.928
0.0435878,0.042,-0.428,9.928
0.047550414,0.042,-0.428,9.967
0.051513556,0.042,-0.428,9.967
0.05547625,0.042,-0.428,9.928
0.059438866,0.042,-0.428,9.928
0.063401565,0.042,-0.428,9.928
0.06736472,0.042,-0.428,9.967
0.0713278,0.003,-0.428,9.928
0.075290896,0.042,-0.39,9.928
0.07925458,0.08,-0.428,9.928
0.083217666,0.042,-0.428,9.928
0.08718061,0.042,-0.467,9.928
0.09114392,0.042,-0.467,9.89
0.09510723,0.08,-0.467,9.928
0.09906986,0.08,-0.428,9.928
0.1030324,0.08,-0.428,9.967
0.10699502,0.042,-0.428,9.89
0.11095765,0.042,-0.428,9.928
0.11492027,0.08,-0.428,9.928
0.11888342,0.042,-0.428,9.967
0.122846365,0.042,-0.428,9.967
0.1268096,0.08,-0.428,9.967
0.13077213,0.042,-0.467,9.967
0.13473491,0.08,-0.428,9.928
0.13869768,0.08,-0.467,9.967
0.14266092,0.08,-0.467,9.928
0.14662355,0.042,-0.428,9.928
0.15058647,0.042,-0.428,9.928
0.15454939,0.042,-0.467,9.928
0.15851204,0.08,-0.428,9.928
0.16247413,0.042,-0.428,9.928
0.16643682,0.08,-0.467,9.928
0.1703991,0.08,-0.467,9.967
0.17436196,0.08,-0.428,9.928
0.17832465,0.042,-0.428,9.89
0.1822875,0.003,-0.428,9.967
0.18624988,0.08,-0.428,9.928
0.19021274,0.042,-0.428,9.967
0.19417542,0.042,-0.428,9.928
0.1981379,0.042,-0.428,9.928
0.20210028,0.08,-0.467,9.928
0.20606269,0.08,-0.467,9.928
0.21002483,0.042,-0.467,9.928
0.21398738,0.08,-0.428,9.928
0.21795094,0.042,-0.428,9.928
0.22191402,0.08,-0.428,9.928
0.2258764,0.042,-0.467,9.928
0.22983919,0.042,-0.428,9.967
0.23380181,0.042,-0.467,9.967
0.2377645,0.042,-0.467,9.967
0.24172805,0.042,-0.467,9.967
0.24569158,0.003,-0.467,9.967
0.24965543,0.042,-0.428,10.005
0.25361913,0.08,-0.428,9.928
0.25758243,0.08,-0.467,9.928
0.2615456,0.042,-0.428,9.928
0.26550904,0.003,-0.428,9.967
0.26947188,0.042,-0.428,9.967
0.27343443,0.042,-0.467,9.928
0.27739727,0.042,-0.39,9.967
0.28136012,0.08,-0.428,9.928
0.2853231,0.042,-0.467,9.928
0.2892861,0.042,-0.428,9.928
0.2932496,0.042,-0.467,9.928
0.2972128,0.08,-0.428,9.967
0.30117607,0.042,-0.467,9.928
0.30513898,0.042,-0.467,9.928
0.3091016,0.042,-0.428,9.967
0.31306428,0.042,-0.428,9.928
0.31702685,0.08,-0.428,9.928
0.32098916,0.042,-0.428,9.928
0.32495138,0.042,-0.428,9.928
0.32891437,0.042,-0.428,9.928
0.3328767,0.08,-0.467,9.928
0.33683947,0.042,-0.428,9.89
0.34080252,0.08,-0.428,9.928
0.34476528,0.08,-0.428,9.928
0.34872773,0.042,-0.428,9.928
0.35269082,0.042,-0.428,9.928
0.356654,0.08,-0.428,9.928
0.3606164,0.08,-0.467,9.928
0.36457962,0.08,-0.428,9.967
0.36854306,0.042,-0.428,9.967
0.37250584,0.08,-0.39,9.967
0.37646887,0.042,-0.467,9.928
0.38043195,0.08,-0.428,9.967
0.3843952,0.042,-0.467,9.928
0.38835788,0.08,-0.467,10.005
0.39232025,0.042,-0.467,9.928
0.3962831,0.003,-0.467,9.967
0.40024602,0.042,-0.428,9.967
0.40420887,0.08,-0.467,9.852
0.40817147,0.042,-0.505,9.928
0.41213423,0.042,-0.428,9.967
0.41609693,0.042,-0.467,9.928
0.42005977,0.042,-0.467,9.967
0.42402235,0.042,-0.39,10.005
0.4279848,0.08,-0.467,9.928
0.43194777,0.08,-0.39,9.967
0.435911,0.042,-0.467,9.928
0.43987423,0.042,-0.467,9.89
0.44383726,0.08,-0.428,9.967
0.44780022,0.042,-0.467,9.928
0.45176423,0.042,-0.428,10.005
0.4557275,0.08,-0.428,9.967
0.45969012,0.042,-0.428,9.928
0.4636531,0.042,-0.428,10.043
0.46761608,0.042,-0.428,9.928
0.47157896,0.08,-0.428,9.928
0.47554174,0.042,-0.467,9.928
0.47950485,0.08,-0.467,9.89
