TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964283,0.042,-0.428,9.928
0.007928667,0.042,-0.428,9.967
0.011893359,0.042,-0.467,9.967
0.015857747,0.08,-0.467,9.967
0.019822363,0.042,-0.467,9.967
0.023787286,0.042,-0.428,9.928
0.027752284,0.042,-0.467,9.967
0.03171713,0.042,-0.428,9.967
0.03568236,0.042,-0.467,9.928
0.03964742,0.042,-0.467,9.967
0.04361196,0.042,-0.467,9.928
0.047576346,0.08,-0.428,9.928
0.051540896,0.042,-0.467,9.967
0.055506047,0.042,-0.467,9.967
0.059470046,0.08,-0.428,9.928
0.063434385,0.042,-0.428,9.967
0.067399,0.042,-0.428,9.967
0.07136323,0.042,-0.428,9.928
0.07532771,0.042,-0.467,9.928
0.07929225,0.08,-0.467,9.928
0.08325641,0.042,-0.467,9.928
0.08722119,0.08,-0.467,9.928
0.0911855,0.042,-0.428,9.967
0.09515012,0.042,-0.467,9.928
0.099115156,0.042,-0.428,9.967
0.103080384,0.042,-0.467,9.967
0.10704599,0.042,-0.467,9.928
0.1110114,0.042,-0.428,9.928
0.11497647,0.08,-0.467,9.967
0.118941635,0.08,-0.428,9.967
0.122905955,0.08,-0.428,9.967
0.12686995,0.042,-0.428,9.967
0.13083434,0.042,-0.428,9.928
0.1347992,0.042,-0.467,9.928
0.13876373,0.042,-0.467,9.967
0.1427282,0.042,-0.467,9.967
0.14669314,0.042,-0.467,9.928
0.1506576,0.042,-0.467,9.928
0.15462177,0.042,-0.467,9.967
0.15858676,0.08,-0.467,9.928
0.16255121,0.042,-0.428,9.967
0.16651551,0.042,-0.428,9.928
0.17048053,0.042,-0.467,9.928
0.17444514,0.042,-0.467,9.967
0.17840976,0.08,-0.467,9.928
0.18237434,0.042,-0.467,9.928
0.18633924,0.08,-0.467,9.928
0.1903041,0.08,-0.467,9.928
0.19426833,0.042,-0.467,9.967
0.1982328,0.08,-0.467,9.967
0.20219696,0.042,-0.428,9.928
0.2061612,0.08,-0.467,9.967
0.21012574,0.08,-0.428,9.928
0.21408983,0.08,-0.467,9.928
0.2180543,0.08,-0.467,9.967
0.2220193,0.042,-0.467,9.928
0.22598398,0.042,-0.467,9.928
0.22994873,0.08,-0.428,9.928
0.23391375,0.042,-0.467,9.967
0.23787828,0.042,-0.467,9.967
0.24184312,0.042,-0.428,9.928
0.24580757,0.08,-0.428,9.967
0.24977249,0.08,-0.428,9.928
0.25373727,0.042,-0.467,9.928
0.25770327,0.08,-0.467,9.928
0.2616692,0.08,-0.505,9.928
0.26563418,0.042,-0.428,9.928
0.26959944,0.042,-0.428,9.928
0.27356473,0.08,-0.467,9.967
0.2775292,0.042,-0.428,9.967
0.28149372,0.08,-0.428,9.967
0.285458,0.042,-0.467,10.005
