TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003962538,0.042,-0.428,9.967
0.007925209,0.042,-0.428,9.967
0.011887824,0.08,-0.467,9.967
0.015850209,0.042,-0.467,9.928
0.019812442,0.042,-0.467,9.928
0.02377475,0.08,-0.428,9.967
0.027737442,0.042,-0.428,9.928
0.03170044,0.042,-0.428,9.928
0.03566313,0.08,-0.467,9.928
0.039625823,0.042,-0.39,9.967
0.043588266,0.042,-0.428,9.967
0.047550805,0.08,-0.428,9.928
0.05151273,0.042,-0.428,9.967
0.05547512,0.003,-0.39,9.967
0.05943789,0.08,-0.467,9.928
0.063400194,0.042,-0.428,9.928
0.06736231,0.08,-0.428,9.928
0.07132431,0.042,-0.467,9.967
0.075287394,0.042,-0.428,9.928
0.079250574,0.08,-0.428,9.928
0.0832135,0.042,-0.428,9.928
0.08717604,0.08,-0.467,9.89
0.09113852,0.042,-0.39,9.928
0.09510059,0.08,-0.428,9.928
0.09906321,0.08,-0.467,9.89
0.10302592,0.042,-0.428,9.928
0.106988,0.042,-0.428,9.928
0.11095054,0.042,-0.467,9.928
0.11491339,0.042,-0.428,9.928
0.11887562,0.042,-0.428,9.928
0.122838005,0.042,-0.39,9.928
0.12680054,0.042,-0.428,9.928
0.13076323,0.042,-0.467,9.928
0.13472539,0.08,-0.428,9.928
0.1386881,0.042,-0.467,9.928
0.14265063,0.042,-0.467,9.928
0.14661294,0.08,-0.428,9.928
0.15057543,0.08,-0.428,9.967
0.15453789,0.042,-0.428,9.928
0.15849958,0.003,-0.39,9.928
0.16246156,0.08,-0.428,9.928
0.16642357,0.042,-0.428,9.928
0.17038533,0.08,-0.428,9.967
0.1743474,0.042,-0.467,9.928
0.17831017,0.042,-0.428,9.89
0.18227264,0.08,-0.428,9.928
0.1862351,0.08,-0.428,9.928
0.19019735,0.042,-0.428,9.928
0.19415973,0.042,-0.428,9.928
0.19812207,0.042,-0.467,9.89
0.20208414,0.042,-0.428,9.89
0.20604661,0.042,-0.428,9.928
0.2100093,0.08,-0.428,9.928
0.21397169,0.08,-0.467,9.967
0.21793377,0.042,-0.428,9.928
0.22189595,0.042,-0.428,9.967
0.2258581,0.042,-0.467,9.967
0.22981973,0.042,-0.428,9.967
0.23378122,0.042,-0.428,9.967
0.23774283,0.08,-0.467,9.928
0.24170467,0.042,-0.428,9.967
0.24566746,0.042,-0.39,9.928
0.24963015,0.042,-0.428,9.928
0.25359306,0.042,-0.39,9.928
0.25755575,0.042,-0.428,9.928
0.26151773,0.08,-0.428,9.928
0.26547953,0.042,-0.428,9.928
0.26944116,0.042,-0.428,9.967
0.27340347,0.08,-0.428,9.928
0.27736545,0.042,-0.428,9.928
0.28132713,0.042,-0.428,9.967
0.2852891,0.042,-0.467,9.928
0.2892512,0.042,-0.39,9.967
0.29321298,0.042,-0.428,9.89
0.2971748,0.08,-0.467,9.928
0.30113715,0.042,-0.428,9.89
0.30509928,0.08,-0.39,9.967
0.3090615,0.08,-0.428,9.928
0.3130236,0.042,-0.428,9.967
0.316986,0.08,-0.428,9.967
0.3209483,0.042,-0.428,9.967
0.32491106,0.042,-0.467,9.928
0.32887313,0.08,-0.467,9.967
0.33283597,0.08,-0.428,9.928
0.33679822,0.042,-0.428,9.928
0.34076074,0.042,-0.428,9.967
0.34472287,0.042,-0.428,9.928
0.34868467,0.08,-0.467,9.89
0.35264683,0.042,-0.428,9.967
0.35660884,0.08,-0.428,10.005
0.3605712,0.08,-0.428,9.89
0.36453354,0.042,-0.467,9.928
0.36849546,0.042,-0.39,9.89
0.37245733,0.08,-0.467,9.89
0.37642023,0.042,-0.428,9.89
0.380383,0.042,-0.505,9.928
0.38434553,0.042,-0.428,9.89
0.3883078,0.042,-0.428,9.928
0.39226982,0.042,-0.428,10.005
0.39623237,0.08,-0.428,9.89
0.4001941,0.08,-0.428,9.89
0.40415597,0.042,-0.39,9.928
0.40811765,0.042,-0.428,9.928
0.41207966,0.042,-0.428,9.967
0.41604173,0.042,-0.467,9.967
0.4200038,0.08,-0.467,9.928
0.4239664,0.08,-0.428,10.005
0.4279288,0.042,-0.428,9.928
0.43189088,0.08,-0.39,9.967
0.43585277,0.08,-0.428,9.967
0.43981507,0.042,-0.428,9.928
0.44377777,0.08,-0.428,9.967
0.44774023,0.042,-0.428,9.967
0.45170262,0.042,-0.428,9.928
0.45566508,0.042,-0.428,9.928
0.45962793,0.08,-0.467,9.928
0.46359056,0.08,-0.428,9.967
0.4675534,0.042,-0.467,9.967
