TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963209,0.042,-0.428,9.928
0.007926132,0.042,-0.428,9.928
0.011888286,0.042,-0.428,9.928
0.015851025,0.042,-0.428,9.967
0.019813797,0.08,-0.467,9.928
0.023775872,0.042,-0.428,9.967
0.027738398,0.042,-0.428,9.928
0.0317004,0.08,-0.428,9.928
0.03566255,0.08,-0.428,9.928
0.039624773,0.08,-0.467,9.928
0.043587696,0.042,-0.428,9.928
0.047550004,0.042,-0.428,9.967
0.05151225,0.08,-0.467,9.89
0.055474635,0.042,-0.467,9.967
0.05943725,0.042,-0.428,10.005
0.06340034,0.042,-0.467,9.967
0.067362726,0.042,-0.467,9.928
0.07132496,0.042,-0.428,9.928
0.07528715,0.042,-0.428,9.967
0.07925,0.042,-0.428,9.928
0.08321338,0.042,-0.39,9.89
0.08717664,0.08,-0.467,9.928
0.09114017,0.08,-0.467,9.928
0.09510364,0.042,-0.467,9.928
0.09906736,0.042,-0.428,9.928
0.10303013,0.08,-0.467,9.89
0.106992744,0.08,-0.428,9.967
0.11095509,0.042,-0.428,9.928
0.1149177,0.08,-0.467,9.967
0.118880555,0.08,-0.467,9.967
0.1228434,0.042,-0.428,9.928
0.12680702,0.042,-0.467,9.967
0.13077033,0.042,-0.428,9.928
0.13473344,0.08,-0.428,9.928
0.13869566,0.08,-0.428,9.928
0.14265783,0.042,-0.467,9.967
0.14662053,0.042,-0.428,9.89
0.150583,0.042,-0.428,9.928
0.15454623,0.042,-0.467,9.928
0.15850931,0.042,-0.428,9.928
0.16247238,0.042,-0.467,9.967
0.16643539,0.042,-0.467,9.928
0.17039877,0.042,-0.467,9.928
0.17436178,0.118,-0.467,9.928
0.17832477,0.042,-0.428,9.967
0.18228778,0.042,-0.428,9.928
0.18625076,0.08,-0.428,9.928
0.1902137,0.042,-0.428,9.967
0.1941763,0.042,-0.428,9.928
0.19813962,0.003,-0.428,9.967
0.20210315,0.042,-0.428,9.967
0.20606612,0.042,-0.428,9.967
0.21002896,0.042,-0.428,9.967
0.2139919,0.003,-0.428,9.928
0.21795481,0.042,-0.428,9.928
0.22191828,0.003,-0.428,9.967
0.22588098,0.042,-0.428,9.967
0.22984321,0.08,-0.428,9.928
0.2338066,0.042,-0.467,9.928
0.23776937,0.08,-0.467,9.967
0.24173237,0.042,-0.428,9.928
0.24569574,0.042,-0.467,9.928
0.24965821,0.08,-0.467,9.928
0.25362074,0.042,-0.428,9.928
0.2575828,0.08,-0.467,9.967
0.26154527,0.08,-0.467,9.928
0.26550812,0.042,-0.467,9.928
0.26947135,0.042,-0.428,9.928
0.27343422,0.08,-0.428,9.928
0.27739748,0.042,-0.428,9.967
0.28136033,0.042,-0.428,9.928
0.2853235,0.042,-0.428,10.005
0.28928587,0.003,-0.428,9.928
0.29324827,0.042,-0.428,9.928
0.29721078,0.08,-0.428,9.967
0.30117354,0.08,-0.428,9.967
0.30513722,0.042,-0.428,9.967
0.30910054,0.042,-0.428,10.005
0.3130629,0.042,-0.467,9.928
0.31702492,0.042,-0.428,9.967
0.3209876,0.08,-0.428,9.967
0.32495007,0.042,-0.467,9.928
0.32891262,0.042,-0.428,9.928
0.33287555,0.08,-0.467,9.928
0.33683825,0.08,-0.428,9.928
0.34080076,0.042,-0.428,9.89
0.34476346,0.08,-0.428,9.967
0.34872615,0.08,-0.428,9.967
0.35268894,0.042,-0.428,9.928
0.35665205,0.042,-0.428,10.005
0.3606147,0.042,-0.467,9.928
0.36457747,0.042,-0.505,9.928
0.36854056,0.042,-0.467,9.89
0.37250367,0.08,-0.428,10.005
0.37646624,0.042,-0.467,10.005
0.3804293,0.042,-0.428,9.967
0.38439292,0.042,-0.467,9.928
0.3883564,0.08,-0.505,9.89
0.392319,0.042,-0.428,9.967
0.3962817,0.042,-0.428,9.967
0.40024427,0.042,-0.428,9.928
0.40420645,0.08,-0.467,9.967
0.40816858,0.042,-0.428,9.967
0.41213077,0.042,-0.428,9.967
0.41609326,0.042,-0.428,9.89
0.42005548,0.042,-0.428,9.967
0.4240185,0.042,-0.428,9.967
0.42798173,0.042,-0.467,9.967
0.43194547,0.042,-0.428,9.928
0.4359093,0.08,-0.428,10.005
0.4398723,0.042,-0.467,9.967
0.44383553,0.042,-0.467,9.928
0.4477976,0.003,-0.39,10.005
0.45176017,0.042,-0.428,9.928
0.4557229,0.042,-0.467,9.967
0.459686,0.042,-0.428,9.89
0.46364877,0.08,-0.467,9.89
0.467612,0.08,-0.467,9.89
0.4715749,0.118,-0.467,9.928
0.47553754,0.042,-0.467,9.928
0.47950006,0.042,-0.428,9.89
0.4834623,0.042,-0.467,9.928
0.4874247,0.08,-0.428,9.928
0.4913874,0.08,-0.467,9.928
0.49535117,0.042,-0.428,9.928
0.49931455,0.042,-0.428,9.967
0.503278,0.042,-0.428,9.928
0.5072413,0.08,-0.428,9.967
0.51120454,0.042,-0.467,9.928
0.5151676,0.003,-0.39,9.967
0.5191306,0.08,-0.428,9.928
0.5230937,0.042,-0.428,9.928
0.5270567,0.042,-0.39,9.967
0.5310199,0.042,-0.428,10.005
0.5349826,0.042,-0.428,9.928
0.53894544,0.042,-0.467,9.928
0.5429076,0.042,-0.428,9.928
0.5468703,0.042,-0.428,9.967
0.55083287,0.042,-0.467,9.967
0.5547953,0.08,-0.467,9.967
0.5587576,0.08,-0.428,9.928
0.5627202,0.08,-0.467,9.928
0.5666832,0.08,-0.428,9.928
0.5706463,0.08,-0.467,9.928
0.57460946,0.042,-0.467,9.928
0.5785731,0.042,-0.467,9.967
0.5825365,0.042,-0.467,9.928
0.5864999,0.042,-0.428,9.928
0.59046334,0.042,-0.428,9.967
0.5944262,0.042,-0.428,9.928
0.59838915,0.042,-0.428,9.967
0.60235214,0.042,-0.467,9.967
0.6063159,0.08,-0.467,9.967
0.61027944,0.042,-0.428,9.967
0.61424285,0.042,-0.428,9.928
0.61820614,0.042,-0.428,9.928
0.62217003,0.042,-0.428,9.928
0.6261342,0.08,-0.428,9.928
0.6300986,0.042,-0.467,9.967
0.6340625,0.042,-0.428,9.89
0.6380258,0.042,-0.428,9.967
0.64198864,0.042,-0.467,9.928
0.6459513,0.042,-0.428,9.967
0.64991397,0.042,-0.467,9.928
0.6538766,0.042,-0.428,9.967
0.6578392,0.08,-0.428,9.928
0.66180193,0.042,-0.467,9.928
0.6657644,0.042,-0.428,9.967
0.6697269,0.042,-0.428,9.928
0.6736897,0.003,-0.428,9.928
0.67765254,0.042,-0.428,9.928
0.68161565,0.042,-0.467,9.967
0.6855783,0.08,-0.467,9.928
0.6895408,0.08,-0.467,9.928
0.69350356,0.042,-0.428,9.967
0.69746697,0.08,-0.467,9.967
0.7014301,0.08,-0.428,9.928
0.7053927,0.042,-0.428,9.967
0.7093555,0.042,-0.467,9.928
0.7133185,0.042,-0.467,9.928
0.71728164,0.08,-0.467,9.967
0.7212449,0.042,-0.467,9.928
0.7252078,0.042,-0.428,9.928
0.7291706,0.042,-0.467,9.967
0.73313326,0.042,-0.428,9.928
0.7370963,0.042,-0.428,9.967
0.74105936,0.08,-0.428,9.967
0.7450226,0.042,-0.428,9.967
0.7489856,0.042,-0.428,9.89
0.7529482,0.042,-0.428,9.928
0.7569113,0.042,-0.428,9.967
0.7608741,0.042,-0.428,9.928
0.76483715,0.003,-0.428,9.89
0.7688,0.042,-0.467,9.928
0.77276295,0.042,-0.428,9.928
0.7767265,0.08,-0.467,9.928
0.7806899,0.042,-0.428,9.928
0.7846528,0.08,-0.39,9.967
