TIME,X,Y,Z
0.0,0.463,-0.773,9.775
0.003973898,0.463,-0.773,10.005
0.007947975,0.425,-0.811,9.967
0.011922052,0.463,-0.85,9.967
0.015895646,0.54,-0.773,9.928
0.019869953,0.425,-0.811,10.005
0.023844492,0.463,-0.811,9.967
0.027818812,0.425,-0.811,9.967
0.03179266,0.425,-0.811,10.005
0.035767276,0.463,-0.811,9.928
0.039741967,0.425,-0.811,9.928
0.04371597,0.425,-0.811,9.967
0.047690507,0.463,-0.773,9.967
0.051664937,0.425,-0.773,9.928
0.055639014,0.425,-0.773,9.928
0.05961332,0.463,-0.773,9.967
0.06358726,0.425,-0.811,10.005
0.06756149,0.425,-0.773,9.928
0.071535416,0.425,-0.773,9.928
0.07550935,0.425,-0.811,9.928
0.07948343,0.425,-0.773,9.967
0.08345788,0.463,-0.773,9.967
0.087432675,0.425,-0.735,10.043
0.09140752,0.463,-0.773,9.967
0.0953819,0.425,-0.811,10.005
0.099355705,0.386,-0.811,9.967
0.10332955,0.463,-0.811,9.967
0.1073037,0.425,-0.773,9.967
0.11127781,0.425,-0.773,9.967
0.11525196,0.463,-0.811,9.967
0.119226195,0.463,-0.773,9.967
0.12320057,0.463,-0.811,9.967
0.12717526,0.463,-0.811,10.005
0.13114965,0.463,-0.773,9.967
0.1351245,0.501,-0.773,9.967
0.13909897,0.463,-0.811,10.005
0.14307413,0.463,-0.811,9.967
0.1470485,0.463,-0.773,9.967
0.15102327,0.463,-0.773,9.967
0.15499811,0.425,-0.811,9.967
0.15897241,0.425,-0.811,9.967
0.16294658,0.463,-0.811,9.967
0.16692057,0.425,-0.773,9.967
0.17089398,0.425,-0.811,9.967
0.17486753,0.425,-0.773,10.005
0.17884113,0.463,-0.811,9.967
0.18281521,0.425,-0.773,9.967
0.18678938,0.425,-0.773,9.967
0.19076307,0.463,-0.773,9.967
0.19473678,0.425,-0.811,10.005
0.19871078,0.463,-0.811,9.967
0.20268479,0.463,-0.811,10.043
0.2066582,0.463,-0.811,9.967
0.21063173,0.463,-0.811,9.967
0.21460564,0.463,-0.811,10.005
0.2185795,0.463,-0.85,9.928
0.22255328,0.463,-0.811,9.967
0.22652704,0.425,-0.811,10.005
0.23050041,0.463,-0.85,9.928
0.23447397,0.501,-0.811,10.005
0.23844758,0.463,-0.773,9.967
0.24242096,0.425,-0.811,9.967
0.24639411,0.463,-0.811,9.967
0.25036758,0.425,-0.811,9.928
0.25434104,0.425,-0.811,10.005
0.25831443,0.463,-0.773,10.005
0.26228803,0.463,-0.811,10.005
0.26626197,0.463,-0.773,9.967
0.27023575,0.386,-0.811,9.967
0.27420968,0.425,-0.811,10.005
0.2781835,0.463,-0.811,10.005
0.28215778,0.425,-0.773,10.043
0.28613213,0.425,-0.811,9.928
0.29010573,0.463,-0.811,9.928
0.29407948,0.463,-0.811,10.005
0.29805312,0.425,-0.811,10.005
0.30202687,0.386,-0.811,9.928
0.30600065,0.463,-0.811,9.928
0.3099745,0.463,-0.735,9.967
0.31394798,0.425,-0.811,10.005
0.31792206,0.425,-0.85,9.928
0.32189634,0.463,-0.773,9.967
0.32587072,0.501,-0.773,9.928
0.32984513,0.425,-0.773,9.967
0.33381966,0.425,-0.773,10.005
0.33779383,0.463,-0.773,10.043
0.3417679,0.425,-0.811,9.967
0.34574193,0.425,-0.773,10.005
0.3497158,0.425,-0.773,9.967
0.35369006,0.425,-0.811,10.273
0.3576642,0.463,-0.811,9.89
0.36163816,0.463,-0.773,9.967
0.3656124,0.425,-0.85,9.967
0.36958668,0.425,-0.85,9.89
0.3735612,0.425,-0.773,10.12
0.37753573,0.425,-0.811,9.89
0.3815102,0.386,-0.811,10.043
0.38548428,0.463,-0.811,9.928
0.38945782,0.425,-0.773,9.852
0.39343223,0.386,-0.773,9.928
0.39740708,0.425,-0.773,10.043
0.40138108,0.463,-0.811,9.967
0.4053553,0.425,-0.773,10.005
0.40932977,0.501,-0.773,9.852
0.41330397,0.463,-0.773,10.005
0.4172779,0.425,-0.811,10.082
0.42125276,0.425,-0.811,10.12
0.42522737,0.463,-0.773,10.082
0.42920122,0.501,-0.811,9.967
0.43317536,0.425,-0.811,10.005
0.43714988,0.425,-0.811,10.043
0.4411245,0.386,-0.85,10.043
0.44509888,0.425,-0.811,9.967
0.4490732,0.463,-0.811,9.928
0.45304683,0.463,-0.811,9.852
0.4570208,0.425,-0.811,10.005
0.460995,0.425,-0.811,10.005
0.46496928,0.425,-0.811,9.852
0.4689436,0.425,-0.773,9.89
0.4729176,0.463,-0.773,9.89
0.47689107,0.425,-0.773,9.928
0.48086444,0.386,-0.811,10.043
0.4848388,0.463,-0.773,9.967
0.48881298,0.463,-0.773,10.043
0.4927872,0.501,-0.811,9.89
0.4967619,0.425,-0.811,10.005
0.5007358,0.463,-0.811,9.967
0.5047097,0.463,-0.811,10.043
0.50868344,0.425,-0.811,9.928
0.51265705,0.463,-0.811,10.005
0.5166309,0.425,-0.811,10.043
0.52060497,0.463,-0.85,10.082
0.5245799,0.425,-0.85,10.005
0.52855426,0.463,-0.773,9.967
0.5325281,0.463,-0.811,9.967
0.5365017,0.425,-0.773,9.928
0.5404762,0.463,-0.811,9.89
0.5444505,0.425,-0.773,10.005
0.5484246,0.463,-0.811,9.928
0.55239856,0.463,-0.811,9.928
0.556373,0.425,-0.773,9.967
0.5603471,0.463,-0.773,10.005
0.56432146,0.463,-0.773,9.967
0.568296,0.425,-0.773,9.967
0.5722709,0.386,-0.811,10.005
0.5762451,0.463,-0.811,10.043
0.5802198,0.463,-0.773,9.967
0.5841944,0.425,-0.811,9.852
0.58816886,0.425,-0.811,9.967
0.59214306,0.425,-0.85,10.043
0.5961177,0.425,-0.811,10.043
0.60009307,0.425,-0.811,9.967
0.6040677,0.463,-0.811,9.928
0.608043,0.463,-0.811,9.967
0.6120182,0.386,-0.811,10.005
0.6159935,0.386,-0.811,10.005
0.61996865,0.425,-0.811,9.967
0.62394315,0.425,-0.811,9.967
0.6279172,0.463,-0.811,9.928
0.6318911,0.386,-0.773,10.005
0.635866,0.425,-0.773,10.005
0.6398406,0.501,-0.773,9.967
0.643815,0.463,-0.735,9.967
0.64778924,0.463,-0.811,9.852
0.6517631,0.463,-0.773,10.005
0.655737,0.425,-0.735,9.967
0.65971065,0.501,-0.773,9.967
0.66368514,0.463,-0.811,9.89
0.6676593,0.463,-0.773,9.967
0.671633,0.463,-0.811,9.967
0.6756067,0.386,-0.811,10.005
0.6795811,0.386,-0.811,9.967
0.6835556,0.463,-0.811,9.967
0.68752915,0.425,-0.85,9.967
0.69150335,0.386,-0.811,9.967
0.6954775,0.425,-0.773,10.005
0.6994529,0.425,-0.811,10.005
0.7034276,0.425,-0.811,9.967
0.707402,0.463,-0.773,9.967
0.71137637,0.463,-0.773,10.005
0.71535045,0.463,-0.735,9.928
0.7193253,0.463,-0.773,10.005
0.7233002,0.425,-0.811,9.928
0.727274,0.501,-0.697,9.928
0.7312481,0.348,-0.773,10.311
0.73522234,0.54,-0.85,9.66
0.73919624,0.463,-0.658,10.082
0.7431708,0.501,-0.85,9.928
0.7471453,0.386,-0.85,9.928
0.75111973,0.425,-0.811,10.082
0.7550943,0.463,-0.888,10.043
0.75906855,0.348,-0.888,9.814
0.76304287,0.425,-0.888,9.928
0.76701665,0.425,-0.811,10.005
