TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003957923,0.08,-0.39,9.928
0.007916225,0.042,-0.39,9.928
0.011874686,0.042,-0.352,9.89
0.015832609,0.08,-0.39,9.89
0.019790055,0.042,-0.39,9.928
0.023748208,0.003,-0.39,9.928
0.027706517,0.042,-0.39,9.928
0.03166475,0.042,-0.39,9.967
0.035622828,0.042,-0.352,9.928
0.03958083,0.08,-0.352,9.928
0.04353828,0.042,-0.39,9.928
0.047495898,0.042,-0.39,9.928
0.051453818,0.042,-0.39,9.928
0.05541145,0.042,-0.352,9.928
0.059368912,0.042,-0.39,9.967
0.06332653,0.042,-0.39,9.928
0.067283764,0.042,-0.39,9.928
0.07124108,0.042,-0.39,9.928
0.07519861,0.003,-0.39,9.967
0.07915624,0.042,-0.352,9.928
0.083114006,0.042,-0.39,9.928
0.08707209,0.08,-0.39,9.928
0.09103012,0.042,-0.39,9.89
0.09498789,0.08,-0.39,9.928
0.09894597,0.042,-0.39,9.928
0.102904685,0.08,-0.39,9.89
0.106863454,0.042,-0.352,9.928
0.110821456,0.042,-0.39,9.967
0.11477969,0.042,-0.39,9.928
0.11873746,0.042,-0.39,9.928
0.12269584,0.042,-0.352,9.928
0.12665339,0.042,-0.39,9.928
0.13061123,0.042,-0.39,9.928
0.13456899,0.08,-0.352,9.928
0.13852671,0.08,-0.428,9.89
0.14248423,0.042,-0.39,9.89
0.1464417,0.08,-0.39,9.89
0.15039977,0.042,-0.39,9.928
0.15435754,0.042,-0.352,9.928
0.15831523,0.042,-0.39,9.928
0.16227293,0.003,-0.39,9.928
0.16623008,0.042,-0.428,9.928
0.17018762,0.042,-0.39,9.928
0.17414555,0.042,-0.352,9.928
0.17810294,0.042,-0.352,9.89
0.18206064,0.042,-0.352,9.967
0.18601811,0.042,-0.352,9.928
0.18997535,0.042,-0.39,9.928
0.19393334,0.042,-0.352,9.928
0.19789113,0.003,-0.39,9.928
0.2018486,0.042,-0.39,9.89
0.20580629,0.042,-0.39,9.928
0.20976378,0.042,-0.39,9.928
0.21372178,0.042,-0.352,9.928
0.21767946,0.042,-0.39,9.89
0.22163731,0.042,-0.39,9.967
0.22559609,0.042,-0.428,9.928
0.22955416,0.003,-0.352,9.967
0.23351239,0.003,-0.39,9.967
0.23747039,0.042,-0.39,9.928
0.24142817,0.003,-0.39,9.928
0.24538592,0.042,-0.39,9.967
0.2493437,0.042,-0.39,9.967
0.253302,0.042,-0.39,9.928
0.25726023,0.042,-0.39,9.928
0.2612181,0.042,-0.352,9.928
0.2651758,0.042,-0.428,9.928
0.26913363,0.042,-0.352,9.928
0.27309123,0.003,-0.352,9.967
0.27704877,0.042,-0.39,9.928
0.28100625,0.042,-0.39,9.928
0.28496307,0.042,-0.39,9.967
0.28892022,0.042,-0.352,9.928
0.29287738,0.042,-0.39,9.967
0.2968354,0.042,-0.39,9.928
0.30079284,0.042,-0.39,9.928
0.30475014,0.08,-0.352,9.928
0.30870837,0.042,-0.39,9.89
0.31266674,0.042,-0.39,9.928
0.31662422,0.042,-0.39,9.967
0.32058153,0.042,-0.428,9.928
0.3245386,0.08,-0.39,9.928
0.32849598,0.042,-0.39,9.89
0.33245358,0.042,-0.39,9.928
0.33641088,0.042,-0.39,9.928
0.3403679,0.042,-0.352,9.928
0.3443259,0.042,-0.39,9.928
0.34828398,0.08,-0.428,9.967
0.35224178,0.003,-0.39,9.967
0.35619903,0.042,-0.39,9.928
0.36015674,0.042,-0.39,9.928
0.36411503,0.042,-0.39,10.005
0.36807236,0.042,-0.428,9.89
0.3720299,0.042,-0.39,9.967
0.3759878,0.042,-0.39,9.928
0.37994596,0.08,-0.467,9.89
0.38390398,0.042,-0.352,9.89
0.3878618,0.042,-0.352,9.928
0.39181942,0.042,-0.314,9.89
0.3957772,0.042,-0.39,9.928
0.399735,0.08,-0.352,9.89
0.40369394,0.042,-0.39,9.928
0.40765265,0.042,-0.352,9.928
0.4116099,0.042,-0.314,10.005
0.41556734,0.042,-0.352,9.928
0.41952518,0.042,-0.352,10.005
0.42348343,0.042,-0.39,9.967
0.42744097,0.042,-0.39,10.005
0.43139872,0.042,-0.428,9.928
0.4353564,0.08,-0.39,9.928
