TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963769,0.042,-0.428,10.043
0.007927628,0.042,-0.467,9.928
0.011891936,0.042,-0.467,9.928
0.015855936,0.042,-0.467,9.928
0.019820075,0.042,-0.467,9.967
0.023784304,0.042,-0.428,9.928
0.027748227,0.042,-0.467,9.967
0.03171261,0.08,-0.467,9.928
0.035676688,0.042,-0.467,9.967
0.039640225,0.042,-0.467,9.928
0.04360417,0.042,-0.467,9.928
0.04756817,0.042,-0.428,9.928
0.051532093,0.042,-0.467,9.928
0.0554962,0.08,-0.428,9.967
0.0594602,0.003,-0.428,9.967
0.06342374,0.042,-0.467,9.967
0.067387134,0.042,-0.428,9.967
0.071351595,0.08,-0.428,9.928
0.07531536,0.042,-0.467,9.928
0.079279296,0.042,-0.428,9.967
0.08324321,0.042,-0.428,9.928
0.08720714,0.08,-0.467,9.928
0.09117047,0.08,-0.505,10.005
0.09513416,0.042,-0.467,9.928
0.09909746,0.08,-0.467,9.928
0.10306188,0.042,-0.428,9.928
0.107026264,0.042,-0.428,9.928
0.110990115,0.042,-0.428,9.928
0.11495404,0.042,-0.467,9.928
0.1189175,0.08,-0.467,9.928
0.12288112,0.042,-0.428,9.89
0.12684472,0.042,-0.428,9.928
0.13080812,0.042,-0.467,9.928
0.13477157,0.08,-0.467,9.928
0.13873535,0.042,-0.467,9.928
0.14269997,0.042,-0.467,9.967
0.14666452,0.042,-0.467,9.928
0.15062788,0.042,-0.428,9.928
0.15459165,0.042,-0.467,9.967
0.15855505,0.042,-0.467,9.928
0.1625188,0.08,-0.428,9.967
0.1664825,0.042,-0.467,9.967
0.17044635,0.042,-0.428,9.928
0.17440973,0.042,-0.428,9.967
0.17837334,0.042,-0.467,9.967
0.1823372,0.042,-0.467,9.928
0.18630145,0.042,-0.428,9.928
0.19026546,0.042,-0.467,9.967
0.19423023,0.042,-0.467,9.928
0.19819422,0.08,-0.467,9.928
0.20215845,0.08,-0.428,9.928
0.20612283,0.042,-0.467,9.928
0.21008664,0.042,-0.467,9.928
0.21405086,0.042,-0.467,9.967
0.21801516,0.042,-0.467,9.967
0.22197925,0.042,-0.467,9.928
0.22594318,0.08,-0.428,9.928
0.22990724,0.08,-0.467,9.928
0.23387134,0.042,-0.467,9.967
0.23783526,0.08,-0.428,9.967
0.24179903,0.08,-0.467,9.967
0.24576324,0.118,-0.428,9.967
0.24972686,0.08,-0.467,9.967
0.25369164,0.042,-0.428,9.967
0.2576558,0.042,-0.428,9.928
0.2616198,0.042,-0.467,9.967
0.26558396,0.08,-0.428,9.928
0.2695483,0.08,-0.467,9.967
0.27351213,0.042,-0.467,9.967
0.2774762,0.042,-0.467,9.928
0.2814399,0.08,-0.428,9.967
0.2854039,0.042,-0.467,9.928
0.28936818,0.042,-0.467,9.928
0.2933318,0.08,-0.428,9.928
0.2972957,0.042,-0.467,9.967
0.3012599,0.042,-0.467,9.967
0.30522415,0.042,-0.467,9.967
0.30918828,0.08,-0.467,9.928
0.31315255,0.042,-0.467,9.967
0.31711742,0.08,-0.428,9.89
0.32108217,0.08,-0.467,9.967
0.32504618,0.08,-0.467,9.928
0.32901087,0.08,-0.505,9.928
0.33297557,0.08,-0.428,9.967
0.3369401,0.042,-0.467,9.928
0.34090358,0.042,-0.428,9.928
0.3448678,0.042,-0.467,9.967
0.34883204,0.042,-0.428,9.928
0.35279587,0.042,-0.428,9.928
0.35676008,0.042,-0.428,9.89
0.3607241,0.042,-0.505,9.928
0.36468896,0.042,-0.428,9.928
0.36865297,0.042,-0.543,9.89
0.37261763,0.08,-0.467,9.928
0.3765817,0.08,-0.467,9.928
0.38054585,0.042,-0.428,10.005
0.38451,0.042,-0.428,9.928
0.38847375,0.08,-0.467,9.89
0.39243737,0.042,-0.467,9.89
0.39640152,0.042,-0.428,9.928
0.40036577,0.08,-0.428,10.005
0.4043297,0.08,-0.428,9.967
0.40829375,0.042,-0.428,9.928
0.41225868,0.042,-0.467,9.928
0.4162226,0.042,-0.428,10.005
0.42018658,0.042,-0.467,9.967
0.42415053,0.042,-0.428,9.928
0.42811465,0.042,-0.467,9.928
0.43207958,0.042,-0.467,9.928
0.43604335,0.042,-0.428,9.928
0.44000763,0.042,-0.467,9.928
0.4439717,0.042,-0.467,9.967
0.44793546,0.08,-0.467,9.928
0.45189923,0.08,-0.467,9.928
0.4558633,0.042,-0.467,9.928
0.4598276,0.042,-0.467,9.928
0.4637916,0.08,-0.467,9.928
0.4677564,0.08,-0.467,9.89
0.47172102,0.08,-0.467,9.928
0.47568548,0.08,-0.467,9.967
0.47964984,0.042,-0.428,9.928
0.48361412,0.042,-0.467,9.928
0.4875791,0.042,-0.428,9.928
0.4915435,0.08,-0.428,9.928
0.4955076,0.042,-0.428,9.928
0.49947175,0.042,-0.467,9.928
0.5034356,0.042,-0.467,9.928
0.50740016,0.042,-0.467,9.967
0.51136404,0.08,-0.467,9.967
0.5153277,0.042,-0.467,9.967
0.5192922,0.042,-0.428,9.967
0.5232571,0.042,-0.467,9.928
0.5272221,0.042,-0.428,9.967
0.53118706,0.042,-0.428,9.967
0.5351524,0.08,-0.467,9.928
0.5391171,0.08,-0.467,9.89
0.54308224,0.08,-0.467,9.967
0.5470467,0.042,-0.428,9.928
0.5510108,0.08,-0.428,9.928
0.55497545,0.042,-0.467,9.967
0.5589398,0.08,-0.428,9.928
0.5629048,0.042,-0.467,9.928
0.5668688,0.08,-0.467,9.967
0.57083327,0.08,-0.467,9.967
0.57479775,0.042,-0.467,9.928
0.57876235,0.08,-0.428,9.967
0.5827267,0.042,-0.467,9.928
0.5866917,0.042,-0.428,10.005
0.59065664,0.08,-0.467,9.967
0.59462196,0.042,-0.467,9.967
0.5985868,0.042,-0.467,9.928
