TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003965846,0.08,-0.467,9.967
0.0079316,0.08,-0.467,9.928
0.011896677,0.08,-0.428,9.967
0.015861215,0.08,-0.467,9.967
0.01982583,0.042,-0.467,9.928
0.023790522,0.042,-0.428,9.89
0.027755909,0.08,-0.428,9.967
0.03172053,0.08,-0.467,9.967
0.035685144,0.08,-0.467,9.928
0.039649993,0.042,-0.467,9.967
0.043614417,0.08,-0.467,9.928
0.047579642,0.08,-0.428,9.928
0.051544417,0.042,-0.428,9.928
0.05550976,0.042,-0.467,9.928
0.059474993,0.08,-0.428,9.89
0.063440144,0.042,-0.428,9.928
0.06740546,0.042,-0.428,9.967
0.07137093,0.042,-0.428,9.928
0.0753357,0.08,-0.428,9.928
0.07930065,0.042,-0.467,9.928
0.08326565,0.042,-0.428,9.967
0.08722995,0.042,-0.428,9.928
0.09119451,0.042,-0.467,9.928
0.09515898,0.042,-0.428,9.928
0.09912382,0.08,-0.467,9.928
0.10308845,0.08,-0.428,9.928
0.10705315,0.042,-0.467,9.89
0.11101776,0.08,-0.428,9.967
0.1149824,0.042,-0.428,9.967
0.11894771,0.042,-0.428,9.928
0.1229124,0.042,-0.428,9.967
0.12687686,0.042,-0.467,9.928
0.13084109,0.08,-0.467,9.967
0.13480577,0.042,-0.467,9.967
0.1387711,0.042,-0.467,10.005
0.14273603,0.08,-0.467,9.928
0.14670041,0.042,-0.428,9.967
0.1506654,0.08,-0.467,9.928
0.15463065,0.042,-0.467,9.89
0.15859519,0.003,-0.428,9.967
0.16256014,0.003,-0.428,9.928
0.16652413,0.08,-0.467,9.928
0.17048827,0.042,-0.467,9.928
0.17445305,0.042,-0.467,9.928
0.1784182,0.042,-0.467,9.967
0.18238413,0.042,-0.428,9.89
0.18634932,0.042,-0.467,9.928
0.1903147,0.042,-0.467,9.967
0.19427961,0.08,-0.467,9.967
0.19824454,0.08,-0.428,9.967
0.20220886,0.042,-0.467,9.928
0.20617394,0.042,-0.428,9.928
0.21013957,0.042,-0.467,9.967
0.21410488,0.08,-0.467,9.928
0.2180701,0.042,-0.467,9.928
0.22203512,0.08,-0.467,10.005
0.2259998,0.042,-0.467,9.967
0.22996496,0.042,-0.467,9.928
0.23393026,0.042,-0.467,9.928
0.23789541,0.042,-0.428,9.967
0.24186042,0.042,-0.467,9.928
0.2458261,0.042,-0.428,9.928
