TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003961,0.118,-0.428,9.928
0.00792253,0.118,-0.467,10.005
0.01188353,0.08,-0.467,9.967
0.01584476,0.042,-0.428,9.928
0.019806372,0.042,-0.428,9.928
0.023767604,0.08,-0.428,9.928
0.027728297,0.042,-0.39,9.89
0.03168931,0.042,-0.39,9.967
0.035650466,0.003,-0.428,9.967
0.039611384,0.003,-0.39,9.89
0.043572005,0.042,-0.39,9.928
0.047532853,0.042,-0.428,9.967
0.051493853,0.08,-0.39,9.967
0.055455413,0.08,-0.428,9.928
0.05941657,0.08,-0.428,9.928
0.06337741,0.042,-0.428,9.928
0.067338586,0.08,-0.428,9.928
0.07129989,0.08,-0.428,9.89
0.0752612,0.08,-0.428,9.928
0.079222664,0.042,-0.428,9.967
0.0831839,0.042,-0.428,9.928
0.087145664,0.042,-0.428,9.967
0.09110751,0.042,-0.428,9.89
0.09506906,0.003,-0.428,9.967
0.09903044,0.003,-0.39,9.967
0.1029916,0.042,-0.39,9.928
0.106952906,0.08,-0.428,10.005
0.110914215,0.042,-0.39,9.928
0.11487561,0.003,-0.428,9.928
0.11883637,0.042,-0.467,9.89
0.122797295,0.08,-0.428,9.928
0.12675838,0.08,-0.428,9.928
0.13071923,0.08,-0.39,9.928
0.1346807,0.08,-0.428,9.928
0.13864255,0.042,-0.467,9.928
0.14260416,0.042,-0.428,9.89
0.14656556,0.042,-0.39,9.928
0.15052655,0.042,-0.39,9.928
0.15448779,0.042,-0.428,9.928
0.15844917,0.042,-0.39,9.967
0.16241089,0.042,-0.428,9.928
0.1663721,0.042,-0.39,9.928
0.17033389,0.003,-0.39,9.967
0.17429574,0.003,-0.428,9.967
0.17825775,0.042,-0.428,9.928
0.1822192,0.08,-0.428,9.967
0.18618092,0.08,-0.428,9.967
0.19014229,0.042,-0.39,9.967
0.19410367,0.042,-0.428,9.928
0.19806525,0.003,-0.428,9.928
0.20202655,0.08,-0.428,9.967
0.2059877,0.042,-0.428,9.928
0.20994842,0.042,-0.428,9.89
0.2139098,0.08,-0.428,9.89
0.21787073,0.042,-0.428,9.928
0.22183087,0.042,-0.428,9.967
0.22579227,0.042,-0.39,9.928
0.22975427,0.042,-0.39,9.928
0.23371673,0.042,-0.39,9.967
0.23767841,0.08,-0.428,9.928
0.24163972,0.042,-0.428,9.89
0.24560143,0.042,-0.428,9.967
0.24956273,0.042,-0.428,9.928
0.25352457,0.042,-0.428,9.928
0.2574859,0.08,-0.39,9.967
