TIME,X,Y,Z
0.0,0.463,-0.773,9.775
0.003973243,0.463,-0.811,9.928
0.007946551,0.463,-0.811,10.005
0.011920474,0.463,-0.773,9.967
0.015893951,0.463,-0.811,9.928
0.019867796,0.425,-0.811,9.967
0.023840874,0.463,-0.811,9.928
0.027814588,0.425,-0.773,9.967
0.031788588,0.425,-0.811,9.967
0.03576197,0.463,-0.773,9.967
0.039734736,0.425,-0.773,10.005
0.043708734,0.463,-0.773,9.967
0.0476822,0.386,-0.773,9.967
0.051654983,0.425,-0.773,10.005
0.05562768,0.425,-0.773,9.967
0.059600525,0.425,-0.773,9.967
0.06357379,0.425,-0.773,9.967
0.067546874,0.386,-0.773,9.967
0.07152002,0.425,-0.811,9.967
0.07549374,0.425,-0.735,9.967
0.07946697,0.425,-0.811,9.967
0.08344012,0.463,-0.811,10.005
0.08741344,0.425,-0.773,10.005
0.09138744,0.463,-0.773,9.967
0.09536113,0.463,-0.811,10.005
0.09933494,0.463,-0.811,10.005
0.1033084,0.425,-0.773,10.005
0.107282095,0.425,-0.811,10.005
0.1112552,0.501,-0.811,9.928
0.11522828,0.463,-0.85,10.005
0.1192019,0.501,-0.773,9.967
0.12317515,0.463,-0.811,9.928
0.12714899,0.463,-0.773,9.967
0.1311227,0.463,-0.773,10.005
0.13509685,0.463,-0.811,9.967
0.13907047,0.463,-0.811,9.967
0.143044,0.463,-0.773,9.967
0.14701696,0.425,-0.773,9.967
0.15099026,0.463,-0.85,10.005
0.15496403,0.425,-0.811,10.005
0.15893716,0.425,-0.811,10.005
0.16291068,0.425,-0.811,9.967
0.16688368,0.463,-0.811,9.967
0.17085677,0.425,-0.773,9.967
0.17482945,0.425,-0.811,10.005
0.17880239,0.425,-0.811,9.967
0.18277587,0.463,-0.773,9.967
0.18674903,0.463,-0.811,9.967
0.19072196,0.463,-0.811,9.967
0.19469471,0.425,-0.811,9.967
0.19866696,0.425,-0.811,9.967
0.20263965,0.463,-0.811,9.967
0.20661265,0.463,-0.811,10.043
0.21058603,0.463,-0.811,10.005
0.21455957,0.463,-0.773,10.005
0.21853302,0.425,-0.773,9.967
0.22250633,0.425,-0.811,10.005
0.22647932,0.425,-0.811,10.005
0.23045284,0.463,-0.811,9.967
0.23442668,0.463,-0.773,9.967
0.2383996,0.463,-0.811,9.967
0.2423728,0.425,-0.811,9.967
0.24634549,0.425,-0.811,10.005
0.25031826,0.463,-0.773,9.967
0.25429112,0.463,-0.811,9.967
0.2582651,0.463,-0.811,10.005
0.26223856,0.463,-0.811,9.967
0.2662119,0.463,-0.811,10.005
0.27018517,0.463,-0.773,10.005
0.27415812,0.425,-0.773,10.005
0.2781314,0.425,-0.773,10.005
0.28210485,0.463,-0.735,9.967
0.28607824,0.425,-0.735,10.005
0.2900518,0.425,-0.773,9.967
0.2940249,0.463,-0.811,9.928
0.29799813,0.425,-0.811,9.967
0.30197147,0.463,-0.811,9.967
0.30594516,0.425,-0.773,10.005
0.3099183,0.425,-0.773,9.928
0.31389147,0.463,-0.811,9.928
0.31786415,0.425,-0.811,10.005
0.32183698,0.425,-0.811,9.928
0.3258102,0.463,-0.773,9.928
0.32978383,0.425,-0.811,10.005
0.33375743,0.425,-0.811,9.967
0.33773077,0.425,-0.773,9.967
0.3417044,0.425,-0.773,10.005
0.34567767,0.425,-0.811,10.005
0.34965092,0.463,-0.811,9.967
0.35362506,0.463,-0.811,10.005
0.35759938,0.463,-0.811,9.967
0.36157355,0.463,-0.811,9.967
0.3655471,0.463,-0.811,10.005
0.36952055,0.425,-0.811,10.12
0.37349382,0.463,-0.811,9.89
0.3774674,0.425,-0.811,9.928
0.38144115,0.425,-0.85,9.967
0.38541496,0.425,-0.773,10.005
0.38938808,0.425,-0.811,10.158
0.39336124,0.425,-0.773,10.005
0.39733455,0.463,-0.811,9.852
0.40130788,0.463,-0.735,9.967
0.4052815,0.463,-0.811,9.852
0.40925547,0.463,-0.773,9.928
0.41322896,0.425,-0.811,9.967
0.41720173,0.425,-0.773,9.967
0.42117473,0.463,-0.773,9.928
0.4251476,0.386,-0.811,9.928
0.42912075,0.425,-0.773,10.005
0.4330943,0.425,-0.811,10.005
0.437068,0.425,-0.811,9.967
0.44104183,0.386,-0.811,10.005
0.44501528,0.463,-0.811,9.928
0.44898778,0.463,-0.811,9.928
0.45296076,0.425,-0.811,9.967
0.45693386,0.463,-0.811,9.928
0.4609078,0.425,-0.811,10.082
0.46488154,0.463,-0.773,10.043
0.46885487,0.425,-0.773,10.043
0.47282833,0.463,-0.811,9.967
0.47680196,0.463,-0.811,9.967
0.48077556,0.501,-0.811,9.928
0.4847492,0.463,-0.773,9.89
0.4887227,0.463,-0.773,9.928
0.49269605,0.501,-0.811,9.852
0.49666956,0.463,-0.773,10.005
0.50064254,0.425,-0.773,9.89
0.5046154,0.425,-0.811,10.043
0.50858855,0.425,-0.811,9.928
0.51256126,0.425,-0.811,9.928
0.516534,0.463,-0.773,10.043
0.52050674,0.463,-0.811,9.967
0.5244799,0.425,-0.811,10.005
0.5284529,0.425,-0.811,10.005
0.53242606,0.425,-0.811,10.005
0.5363992,0.463,-0.811,10.005
0.5403725,0.425,-0.811,9.967
0.5443457,0.463,-0.811,9.967
0.54831874,0.463,-0.773,9.967
0.552293,0.425,-0.811,10.043
0.55626565,0.463,-0.773,10.005
0.5602388,0.425,-0.773,10.043
0.56421256,0.425,-0.773,10.005
0.5681863,0.425,-0.811,9.967
0.57215977,0.463,-0.773,9.928
0.57613343,0.463,-0.811,9.967
0.5801066,0.463,-0.811,9.967
0.58407944,0.425,-0.811,10.005
0.58805275,0.425,-0.811,10.005
0.5920256,0.463,-0.85,9.967
0.595999,0.463,-0.811,9.967
0.5999723,0.463,-0.811,9.928
0.6039456,0.463,-0.85,10.005
0.60791904,0.463,-0.811,9.967
0.61189234,0.463,-0.773,9.928
0.6158661,0.463,-0.773,9.928
0.6198387,0.463,-0.773,9.967
0.62381214,0.463,-0.773,9.967
0.6277853,0.463,-0.735,10.005
0.63175905,0.463,-0.773,9.967
0.6357321,0.425,-0.811,9.967
0.63970494,0.425,-0.773,9.967
0.64367825,0.425,-0.773,9.967
0.64765143,0.425,-0.811,9.967
0.65162474,0.425,-0.773,10.005
0.6555984,0.463,-0.773,9.928
0.6595723,0.425,-0.811,9.928
