TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003963154,0.042,-0.467,9.928
0.007925119,0.042,-0.428,9.928
0.01188758,0.042,-0.428,9.967
0.015849888,0.08,-0.428,9.967
0.01981242,0.042,-0.428,9.928
0.023775496,0.042,-0.428,9.928
0.02773896,0.042,-0.428,9.967
0.03170211,0.042,-0.467,9.928
0.035664953,0.08,-0.428,9.928
0.0396278,0.042,-0.39,9.967
0.04359081,0.003,-0.428,9.967
0.04755412,0.042,-0.428,9.89
0.05151697,0.08,-0.428,9.928
0.055479527,0.042,-0.428,9.967
0.059442606,0.042,-0.428,9.928
0.06340545,0.042,-0.428,9.967
0.067368396,0.042,-0.467,9.967
0.071331166,0.08,-0.428,9.967
0.075293854,0.08,-0.428,9.928
0.07925686,0.08,-0.467,9.928
0.083219945,0.08,-0.428,9.967
0.087182865,0.042,-0.467,9.967
0.091145806,0.042,-0.467,9.928
0.09510866,0.042,-0.428,9.928
0.09907158,0.08,-0.428,9.928
0.103034295,0.08,-0.428,9.967
0.10699676,0.042,-0.39,9.928
0.11095953,0.08,-0.39,9.928
0.11492301,0.08,-0.467,9.967
0.11888632,0.042,-0.428,9.967
0.122849084,0.08,-0.467,9.928
0.12681165,0.042,-0.467,9.967
0.13077435,0.042,-0.428,9.967
0.13473696,0.08,-0.428,9.928
0.13869916,0.042,-0.428,9.928
0.14266239,0.042,-0.428,9.967
0.14662477,0.08,-0.428,9.928
0.15058708,0.042,-0.428,9.967
0.15454972,0.042,-0.428,9.928
0.15851256,0.08,-0.428,9.928
0.1624751,0.042,-0.428,9.967
0.16643772,0.042,-0.467,9.928
0.17040001,0.042,-0.428,9.928
0.174363,0.042,-0.428,9.928
0.17832609,0.08,-0.428,9.967
0.18228947,0.042,-0.428,9.928
0.18625279,0.08,-0.39,9.967
0.19021556,0.042,-0.428,9.928
0.19417857,0.042,-0.39,9.89
0.19814251,0.08,-0.428,9.89
0.20210597,0.042,-0.428,9.928
0.20606913,0.042,-0.467,9.928
0.21003199,0.042,-0.428,9.928
0.213995,0.042,-0.428,9.967
0.21795806,0.08,-0.39,9.967
0.22192125,0.08,-0.428,9.967
0.2258841,0.08,-0.428,9.928
0.22984762,0.08,-0.428,9.928
0.23381093,0.042,-0.467,9.928
0.23777378,0.042,-0.428,9.967
0.24173646,0.042,-0.428,9.967
0.2456987,0.003,-0.428,9.928
0.24966179,0.042,-0.428,9.928
0.2536251,0.042,-0.467,9.967
0.25758818,0.042,-0.467,10.005
