TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964769,0.042,-0.467,9.928
0.007929994,0.042,-0.428,9.967
0.011894302,0.003,-0.428,9.967
0.01585861,0.042,-0.467,9.928
0.019822834,0.042,-0.428,9.928
0.023787064,0.003,-0.467,9.928
0.027751911,0.042,-0.428,9.967
0.03171631,0.042,-0.467,9.928
0.035680614,0.042,-0.467,10.005
0.039644923,0.042,-0.467,9.928
0.043609116,0.042,-0.428,9.967
0.047573652,0.042,-0.428,9.928
0.05153796,0.08,-0.467,9.89
0.055502836,0.042,-0.467,9.928
0.059467528,0.042,-0.467,9.967
0.0634323,0.08,-0.428,9.928
0.06739727,0.042,-0.467,9.928
0.07136203,0.042,-0.428,9.928
0.0753268,0.042,-0.467,9.967
0.07929097,0.08,-0.467,9.967
0.0832552,0.08,-0.467,9.928
0.08721966,0.042,-0.467,9.967
0.09118485,0.042,-0.467,9.89
0.095149465,0.042,-0.428,9.928
0.09911416,0.042,-0.467,9.967
0.10307902,0.08,-0.428,9.967
0.10704364,0.042,-0.467,9.928
0.11100871,0.042,-0.467,9.928
0.11497381,0.08,-0.467,9.928
0.118938506,0.08,-0.467,9.89
0.12290312,0.08,-0.467,9.967
0.12686712,0.042,-0.467,9.928
0.13083103,0.08,-0.467,9.967
0.13479504,0.042,-0.467,9.928
0.13875933,0.042,-0.428,9.928
0.14272358,0.042,-0.467,9.967
0.14668787,0.08,-0.467,9.967
0.15065262,0.08,-0.467,9.967
0.15461692,0.042,-0.467,9.967
0.15858117,0.042,-0.428,9.967
0.16254577,0.08,-0.467,9.928
0.1665107,0.042,-0.467,9.928
0.17047608,0.042,-0.467,9.928
0.17444131,0.003,-0.505,9.967
0.17840622,0.08,-0.467,9.967
0.18237154,0.042,-0.467,9.928
0.18633673,0.042,-0.428,9.928
0.19030172,0.042,-0.467,9.928
0.19426672,0.042,-0.467,9.928
0.19823134,0.042,-0.428,9.928
0.2021961,0.042,-0.428,9.928
0.20616096,0.042,-0.428,9.967
0.21012597,0.042,-0.467,9.928
0.21409057,0.042,-0.467,9.928
0.21805482,0.042,-0.428,9.967
0.22201958,0.042,-0.428,9.967
0.22598459,0.08,-0.428,9.967
0.22995013,0.08,-0.428,9.967
0.23391515,0.08,-0.467,9.967
0.23788062,0.08,-0.467,9.928
0.2418454,0.08,-0.467,9.967
0.24581054,0.042,-0.467,9.89
0.24977508,0.042,-0.505,9.967
0.25374016,0.08,-0.505,9.928
0.2577046,0.042,-0.467,9.967
0.26166943,0.042,-0.467,9.928
0.26563343,0.042,-0.467,9.928
0.2695976,0.042,-0.467,9.928
0.27356213,0.08,-0.428,9.928
0.27752692,0.042,-0.467,9.967
0.28149158,0.08,-0.467,9.967
0.28545636,0.042,-0.505,9.928
0.28942105,0.042,-0.467,9.967
0.29338604,0.042,-0.467,9.967
0.29735082,0.042,-0.467,9.967
0.30131558,0.042,-0.428,9.967
0.30528024,0.042,-0.428,9.967
0.30924484,0.003,-0.467,9.89
0.31320912,0.042,-0.428,9.928
0.31717402,0.042,-0.428,9.967
0.32113877,0.042,-0.467,9.89
0.32510334,0.042,-0.467,9.928
0.3290679,0.042,-0.467,9.928
0.3330323,0.042,-0.428,9.967
0.3369971,0.042,-0.467,9.967
0.3409617,0.042,-0.467,9.928
0.3449264,0.08,-0.428,9.928
0.34889102,0.042,-0.467,10.005
0.35285544,0.042,-0.505,9.928
0.35681993,0.08,-0.467,9.967
0.36078465,0.08,-0.467,9.967
0.36474955,0.042,-0.505,9.928
0.36871484,0.042,-0.467,9.928
0.37268,0.08,-0.505,9.89
0.37664515,0.042,-0.505,9.928
0.38060993,0.042,-0.428,9.967
0.38457486,0.042,-0.467,9.928
0.38853955,0.042,-0.467,9.967
0.39250422,0.08,-0.467,9.89
0.3964696,0.042,-0.505,9.89
0.40043476,0.08,-0.467,9.928
0.40439978,0.042,-0.428,9.967
0.40836477,0.042,-0.467,9.967
0.41232997,0.08,-0.467,9.967
0.4162953,0.08,-0.467,9.928
0.42026046,0.08,-0.505,9.967
0.4242252,0.042,-0.428,10.005
0.4281902,0.08,-0.467,9.967
0.43215597,0.08,-0.505,9.967
0.43612123,0.042,-0.428,9.928
0.44008613,0.042,-0.467,9.928
0.44405103,0.08,-0.467,9.928
0.44801643,0.08,-0.467,9.967
0.4519818,0.08,-0.505,9.928
0.45594746,0.042,-0.428,9.928
0.45991245,0.042,-0.467,9.967
0.4638773,0.042,-0.467,9.967
0.46784213,0.003,-0.467,9.928
0.4718077,0.042,-0.467,9.89
0.475773,0.042,-0.467,9.89
0.479738,0.042,-0.467,9.928
0.48370245,0.042,-0.467,9.928
0.48766696,0.042,-0.467,9.967
0.49163207,0.042,-0.467,9.967
0.49559715,0.042,-0.467,9.967
0.49956238,0.042,-0.467,9.928
0.503528,0.08,-0.467,9.928
0.50749385,0.042,-0.428,9.967
0.5114591,0.042,-0.505,9.89
0.51542443,0.042,-0.428,9.967
0.51938957,0.042,-0.467,9.967
0.5233558,0.042,-0.467,9.928
0.5273216,0.042,-0.467,9.967
0.5312873,0.042,-0.467,9.967
0.53525305,0.042,-0.467,9.928
0.5392184,0.08,-0.467,9.967
0.5431837,0.08,-0.467,9.967
0.54714966,0.042,-0.467,9.928
0.5511151,0.042,-0.467,9.928
0.5550808,0.08,-0.428,9.967
0.5590473,0.042,-0.467,9.89
0.5630131,0.042,-0.467,9.928
0.56697845,0.08,-0.428,9.928
0.57094336,0.042,-0.428,9.928
0.57490873,0.042,-0.428,9.967
0.5788738,0.042,-0.467,9.928
0.5828387,0.08,-0.428,9.967
0.58680385,0.042,-0.467,9.928
0.59076977,0.08,-0.467,9.928
0.5947351,0.042,-0.467,9.928
0.59870046,0.042,-0.467,9.928
0.6026659,0.042,-0.467,9.928
0.60663164,0.042,-0.467,9.928
0.610597,0.042,-0.467,9.928
0.61456263,0.042,-0.467,9.967
0.61852795,0.042,-0.428,9.967
0.6224932,0.08,-0.467,9.928
0.6264582,0.042,-0.467,9.928
0.6304235,0.08,-0.428,9.967
0.63438886,0.08,-0.428,9.928
0.6383539,0.042,-0.428,9.928
0.64231896,0.003,-0.467,9.928
0.6462841,0.042,-0.467,9.967
0.6502491,0.042,-0.505,9.928
0.65421396,0.08,-0.428,9.928
0.6581787,0.042,-0.467,9.928
0.66214335,0.042,-0.467,9.967
0.6661086,0.042,-0.467,9.928
0.67007333,0.042,-0.467,9.928
0.67403805,0.08,-0.467,9.967
0.6780033,0.08,-0.467,9.928
0.6819686,0.042,-0.428,9.89
0.6859339,0.08,-0.467,9.967
0.689899,0.118,-0.467,9.967
0.6938642,0.042,-0.467,9.928
0.6978293,0.042,-0.428,10.005
0.7017941,0.042,-0.467,9.967
0.7057591,0.042,-0.467,9.928
0.70972425,0.042,-0.467,9.967
0.71368957,0.003,-0.467,9.928
0.71765435,0.042,-0.428,9.928
0.72161937,0.042,-0.467,9.928
0.72558475,0.042,-0.467,9.928
0.7295501,0.042,-0.428,9.967
0.7335146,0.08,-0.467,9.928
0.7374795,0.042,-0.505,9.967
0.7414438,0.042,-0.428,9.928
0.7454081,0.042,-0.467,9.967
0.7493728,0.042,-0.428,9.928
0.75333726,0.003,-0.428,9.967
0.75730175,0.003,-0.467,9.928
0.7612668,0.042,-0.467,9.967
0.7652313,0.08,-0.467,9.89
0.76919585,0.042,-0.467,9.928
0.77316034,0.08,-0.467,9.928
0.77712464,0.042,-0.467,9.967
0.78108966,0.042,-0.428,9.967
