TIME,X,Y,Z
0.0,0.463,-0.735,9.967
0.00397423,0.463,-0.773,9.967
0.007947988,0.501,-0.773,9.967
0.011921372,0.463,-0.773,9.967
0.015895834,0.425,-0.773,9.967
0.01987021,0.463,-0.773,9.967
0.023844056,0.425,-0.773,9.967
0.027818056,0.425,-0.811,9.967
0.03179198,0.425,-0.773,10.005
0.03576652,0.425,-0.773,9.967
0.039741445,0.386,-0.773,10.005
0.04371637,0.425,-0.811,10.005
0.047690447,0.463,-0.811,9.967
0.051664606,0.463,-0.811,10.005
0.055638544,0.463,-0.85,9.967
0.059611853,0.463,-0.811,9.928
0.06358593,0.501,-0.811,9.967
0.06756055,0.463,-0.811,9.967
0.07153517,0.463,-0.811,10.005
0.075509556,0.463,-0.811,9.967
0.0794844,0.425,-0.811,10.005
0.08345894,0.463,-0.811,9.967
0.08743332,0.425,-0.811,9.967
0.091407865,0.463,-0.811,9.967
0.0953824,0.463,-0.773,9.928
0.09935771,0.425,-0.811,9.967
0.10333219,0.386,-0.811,9.967
0.10730642,0.425,-0.811,10.005
0.11128011,0.463,-0.811,9.967
0.1152535,0.425,-0.773,9.967
0.11922704,0.463,-0.811,9.967
0.12320096,0.463,-0.811,9.967
0.12717481,0.463,-0.811,10.005
0.1311499,0.463,-0.811,9.967
0.1351239,0.463,-0.811,9.928
0.13909744,0.463,-0.811,9.967
0.14307082,0.425,-0.811,10.005
0.14704467,0.463,-0.773,10.005
0.15101825,0.463,-0.811,9.928
0.15499172,0.463,-0.773,9.967
0.15896586,0.463,-0.773,10.005
0.16293935,0.425,-0.773,10.005
0.16691273,0.425,-0.811,9.967
0.17088589,0.425,-0.811,9.967
0.17485943,0.463,-0.811,9.967
0.17883389,0.425,-0.811,10.005
0.18280782,0.425,-0.811,10.005
0.18678108,0.425,-0.811,9.967
0.19075507,0.463,-0.811,10.005
0.19472913,0.425,-0.85,9.967
0.19870354,0.463,-0.811,9.967
0.20267753,0.463,-0.811,9.967
0.20665167,0.463,-0.811,9.967
0.21062595,0.425,-0.85,9.928
0.21459973,0.425,-0.811,9.928
0.21857318,0.425,-0.811,10.005
0.22254708,0.425,-0.811,10.005
0.22652109,0.463,-0.811,9.967
0.230495,0.463,-0.811,9.967
0.2344684,0.463,-0.811,9.967
0.23844202,0.463,-0.773,9.967
0.24241547,0.463,-0.811,9.928
0.24638963,0.463,-0.773,9.967
0.25036317,0.463,-0.773,9.967
0.25433716,0.425,-0.811,9.967
0.25831085,0.425,-0.773,9.967
0.26228464,0.463,-0.773,9.967
0.266259,0.425,-0.811,10.005
0.27023324,0.425,-0.811,9.967
0.2742075,0.463,-0.811,9.967
0.2781817,0.425,-0.773,9.967
0.2821564,0.425,-0.811,9.967
0.2861308,0.463,-0.85,9.928
0.29010525,0.425,-0.811,9.967
