TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003966077,0.042,-0.428,9.967
0.007931825,0.042,-0.467,9.967
0.011897364,0.042,-0.467,9.928
0.015862979,0.042,-0.467,9.928
0.019828957,0.042,-0.467,9.967
0.023794187,0.042,-0.467,10.005
0.027759496,0.042,-0.505,9.967
0.031724785,0.08,-0.467,9.928
0.035690784,0.042,-0.428,9.928
0.039656248,0.042,-0.467,9.967
0.043621235,0.042,-0.467,9.928
0.047586463,0.08,-0.467,9.967
0.051552005,0.042,-0.467,9.967
0.055517174,0.08,-0.428,9.967
0.05948156,0.08,-0.467,9.928
0.06344679,0.042,-0.467,9.928
0.06741171,0.042,-0.428,10.005
0.07137679,0.042,-0.467,9.89
0.07534195,0.042,-0.467,9.967
0.079306655,0.042,-0.467,9.928
0.08327173,0.042,-0.467,9.928
0.087237194,0.042,-0.467,9.928
0.09120243,0.042,-0.467,9.928
0.095167816,0.08,-0.467,9.89
0.09913298,0.08,-0.467,9.928
0.1030983,0.042,-0.467,9.928
0.10706392,0.08,-0.467,9.967
0.111029536,0.08,-0.467,9.928
0.114994705,0.003,-0.428,9.967
0.1189601,0.003,-0.505,9.967
0.12292548,0.042,-0.467,9.89
0.12689088,0.042,-0.467,9.967
0.13085672,0.042,-0.467,9.928
0.1348218,0.042,-0.467,9.928
0.13878652,0.042,-0.428,9.967
0.1427516,0.003,-0.467,9.967
0.1467162,0.042,-0.467,9.967
0.1506809,0.042,-0.467,9.89
0.15464619,0.042,-0.467,9.928
0.15861158,0.08,-0.505,9.967
0.16257697,0.042,-0.467,9.928
0.16654243,0.042,-0.467,9.928
0.17050835,0.042,-0.428,9.928
0.17447425,0.08,-0.467,9.967
0.17843965,0.042,-0.467,9.967
0.18240541,0.08,-0.467,9.928
0.18637083,0.08,-0.467,9.967
0.19033721,0.08,-0.467,9.967
0.19430414,0.042,-0.467,9.928
0.19827034,0.08,-0.428,9.967
0.20223589,0.08,-0.428,9.967
0.20620164,0.003,-0.428,9.928
0.21016704,0.003,-0.505,9.967
0.2141331,0.042,-0.428,9.967
0.21809858,0.08,-0.428,9.928
0.22206406,0.042,-0.467,9.928
0.22602968,0.042,-0.467,9.967
0.22999476,0.042,-0.428,9.928
0.23395991,0.042,-0.467,9.928
0.23792545,0.042,-0.467,9.928
0.24189085,0.042,-0.505,9.928
0.24585661,0.042,-0.428,9.928
0.24982199,0.08,-0.467,9.928
0.25378755,0.042,-0.467,10.005
0.25775254,0.042,-0.467,10.005
0.26171777,0.08,-0.467,9.89
0.26568308,0.042,-0.467,9.89
0.26964834,0.08,-0.467,9.928
0.273614,0.08,-0.467,9.928
0.27757984,0.042,-0.467,9.967
0.28154504,0.042,-0.467,9.89
0.2855108,0.08,-0.467,9.928
0.2894762,0.042,-0.467,9.967
0.29344144,0.042,-0.505,9.967
0.29740676,0.042,-0.505,9.967
