TIME,X,Y,Z
0.0,0.386,-0.811,9.775
0.003973308,0.425,-0.811,9.928
0.007946707,0.463,-0.85,10.005
0.011920091,0.425,-0.811,10.005
0.015893783,0.425,-0.773,10.005
0.019867737,0.386,-0.773,10.005
0.023841504,0.386,-0.811,9.967
0.027815271,0.425,-0.811,10.005
0.031789757,0.425,-0.811,10.005
0.035764065,0.425,-0.811,10.005
0.039738372,0.463,-0.811,9.928
0.043712847,0.463,-0.811,9.967
0.04768654,0.425,-0.811,9.928
0.05166039,0.463,-0.811,10.005
0.055634104,0.425,-0.811,10.005
0.05960818,0.463,-0.773,9.928
0.06358234,0.463,-0.811,9.967
0.0675562,0.463,-0.811,10.005
0.07153043,0.463,-0.811,9.967
0.07550466,0.463,-0.773,10.005
0.07947824,0.463,-0.811,10.005
0.08345232,0.425,-0.811,10.005
0.08742647,0.425,-0.773,10.005
0.0914005,0.425,-0.811,9.967
0.09537472,0.425,-0.811,9.967
0.09934857,0.425,-0.773,9.928
0.1033223,0.425,-0.773,9.928
0.107296295,0.425,-0.811,9.967
0.11127045,0.425,-0.811,9.967
0.115245,0.425,-0.811,9.967
0.11921877,0.425,-0.811,10.005
0.123192154,0.425,-0.811,9.967
0.12716526,0.425,-0.773,9.967
0.13113897,0.425,-0.811,10.005
0.13511233,0.386,-0.773,10.005
0.13908534,0.386,-0.811,10.005
0.14305873,0.463,-0.811,10.005
0.14703196,0.425,-0.773,9.967
0.15100549,0.425,-0.811,9.967
0.15497856,0.425,-0.811,10.005
0.15895225,0.425,-0.811,9.967
0.16292645,0.463,-0.773,9.967
0.16690066,0.463,-0.85,9.967
0.17087491,0.463,-0.811,10.005
0.17484929,0.425,-0.85,10.005
0.17882359,0.463,-0.811,9.967
0.1827979,0.425,-0.85,9.967
0.18677206,0.463,-0.811,9.967
0.19074568,0.463,-0.773,9.967
0.19471961,0.425,-0.811,9.967
0.19869347,0.463,-0.811,10.005
0.20266739,0.463,-0.773,9.967
0.20664048,0.425,-0.811,9.967
0.21061341,0.463,-0.811,9.967
0.2145868,0.463,-0.811,9.928
0.21855965,0.463,-0.85,10.005
0.22253264,0.463,-0.773,10.005
0.22650617,0.425,-0.811,10.005
0.23048048,0.425,-0.811,9.967
0.23445433,0.425,-0.811,10.005
0.23842825,0.463,-0.811,10.005
0.24240264,0.425,-0.773,9.967
0.24637704,0.425,-0.811,10.005
0.25035065,0.463,-0.811,9.967
0.25432488,0.425,-0.85,10.005
0.25829914,0.425,-0.811,9.967
0.26227376,0.463,-0.811,10.005
0.2662482,0.425,-0.811,10.005
0.27022234,0.425,-0.811,9.967
0.27419618,0.463,-0.811,9.967
0.27817026,0.463,-0.811,9.967
0.28214413,0.425,-0.811,10.005
0.28611743,0.425,-0.811,10.005
0.29009184,0.425,-0.811,10.005
0.29406583,0.463,-0.811,10.005
0.29803997,0.425,-0.811,10.005
0.30201405,0.425,-0.85,9.967
0.3059879,0.425,-0.773,9.928
0.3099619,0.425,-0.811,9.967
0.31393564,0.425,-0.811,9.967
0.31790912,0.425,-0.811,10.005
0.32188296,0.425,-0.811,9.928
0.32585728,0.425,-0.773,9.967
0.32983083,0.425,-0.85,9.928
0.33380428,0.425,-0.811,9.967
0.3377775,0.425,-0.773,10.005
0.34175107,0.425,-0.811,9.928
0.34572476,0.425,-0.811,10.005
0.3496984,0.463,-0.811,9.928
0.35367212,0.425,-0.773,10.043
0.35764608,0.425,-0.811,9.737
0.36161962,0.463,-0.811,10.082
0.3655939,0.425,-0.811,9.967
0.369568,0.425,-0.773,10.005
0.37354207,0.425,-0.811,10.082
0.3775153,0.501,-0.811,9.814
0.38148913,0.425,-0.811,10.043
0.3854633,0.425,-0.811,9.928
0.38943696,0.425,-0.811,10.043
0.39341044,0.425,-0.773,10.12
0.39738414,0.425,-0.811,10.082
0.40135717,0.425,-0.811,9.928
0.40533012,0.463,-0.811,9.967
0.40930337,0.463,-0.811,9.928
0.4132772,0.463,-0.773,9.967
0.41725022,0.425,-0.811,9.928
0.42122337,0.463,-0.811,9.89
0.42519635,0.463,-0.811,9.967
0.42916942,0.425,-0.811,9.852
0.43314287,0.463,-0.85,9.928
0.43711627,0.463,-0.811,9.928
0.44108933,0.463,-0.811,9.852
0.44506255,0.386,-0.811,9.967
0.44903636,0.425,-0.811,10.005
0.45300964,0.463,-0.773,9.928
0.45698288,0.386,-0.811,10.043
0.46095636,0.463,-0.773,10.005
0.46492988,0.463,-0.811,9.967
0.46890342,0.425,-0.773,10.082
0.47287765,0.463,-0.773,10.043
0.4768512,0.463,-0.773,10.043
0.48082465,0.425,-0.811,9.928
0.48479834,0.463,-0.811,10.043
0.4887721,0.463,-0.85,10.005
0.4927458,0.463,-0.773,10.005
0.49671966,0.463,-0.811,9.967
0.50069326,0.463,-0.811,9.928
0.5046661,0.463,-0.811,10.005
0.5086396,0.463,-0.811,9.967
0.5126128,0.425,-0.85,10.005
0.51658595,0.463,-0.85,9.928
0.5205594,0.463,-0.811,9.928
0.52453285,0.463,-0.811,9.928
0.52850604,0.425,-0.773,9.967
0.5324787,0.425,-0.811,10.005
0.53645223,0.425,-0.811,9.928
0.5404264,0.425,-0.773,10.005
0.5444003,0.425,-0.811,9.967
0.54837376,0.425,-0.811,10.005
0.5523472,0.425,-0.811,9.967
0.5563205,0.425,-0.811,10.005
0.56029385,0.425,-0.811,10.005
0.5642677,0.463,-0.811,9.967
0.56824136,0.425,-0.811,9.967
0.5722149,0.425,-0.811,9.967
0.57618827,0.463,-0.811,9.967
0.58016235,0.463,-0.811,9.967
0.5841358,0.425,-0.811,10.005
0.58810973,0.463,-0.811,10.005
0.59208363,0.425,-0.811,9.928
0.59605783,0.463,-0.773,9.967
0.600032,0.463,-0.773,9.928
0.6040059,0.425,-0.811,9.967
0.6079791,0.386,-0.811,9.967
0.6119533,0.463,-0.773,10.005
0.61592764,0.463,-0.811,10.005
0.61990106,0.463,-0.85,9.967
0.6238743,0.425,-0.811,9.967
0.6278471,0.425,-0.773,9.967
