TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003965616,0.042,-0.467,10.005
0.007930911,0.042,-0.467,9.928
0.011895911,0.003,-0.467,9.967
0.015860911,0.08,-0.467,9.928
0.01982592,0.08,-0.467,9.967
0.023791458,0.08,-0.467,9.928
0.02775715,0.08,-0.428,9.967
0.031722907,0.042,-0.467,9.928
0.03568791,0.042,-0.428,9.967
0.039653677,0.042,-0.467,9.928
0.04361972,0.042,-0.467,9.928
0.047585566,0.042,-0.467,9.967
0.051551256,0.042,-0.467,9.967
0.055516105,0.042,-0.467,9.967
0.05948172,0.042,-0.467,9.967
0.063446954,0.08,-0.428,9.928
0.0674118,0.003,-0.467,9.967
0.07137757,0.003,-0.467,10.043
0.075343646,0.042,-0.428,9.928
0.079309516,0.08,-0.467,9.967
0.0832759,0.08,-0.467,9.928
0.08724175,0.08,-0.467,9.967
0.09120753,0.08,-0.467,9.928
0.09517384,0.042,-0.467,9.967
0.09913953,0.042,-0.467,9.928
0.10310537,0.042,-0.467,9.967
0.107071064,0.08,-0.505,9.967
0.1110366,0.08,-0.505,9.967
0.11500192,0.042,-0.467,9.967
0.1189673,0.042,-0.467,9.967
0.12293308,0.042,-0.467,9.928
0.12689802,0.08,-0.467,9.928
0.13086371,0.08,-0.505,9.967
0.13482864,0.08,-0.467,9.967
0.13879405,0.042,-0.428,9.928
0.14276005,0.003,-0.467,9.967
0.14672627,0.08,-0.467,9.967
0.1506918,0.042,-0.467,9.967
0.15465674,0.042,-0.428,9.967
0.1586215,0.08,-0.467,9.928
0.16258629,0.042,-0.467,9.928
0.16655183,0.042,-0.467,9.967
0.17051728,0.042,-0.467,9.967
0.17448214,0.042,-0.505,9.928
0.17844746,0.08,-0.505,9.928
0.18241268,0.042,-0.428,9.967
0.18637817,0.042,-0.467,9.928
0.19034378,0.042,-0.467,9.928
0.1943097,0.003,-0.467,9.928
0.19827479,0.042,-0.467,9.928
0.20224026,0.042,-0.467,9.928
0.20620601,0.042,-0.467,9.967
0.21017125,0.042,-0.467,9.967
0.2141367,0.042,-0.428,9.967
0.21810132,0.08,-0.467,9.928
0.2220668,0.08,-0.467,9.967
0.22603227,0.042,-0.467,9.928
0.22999743,0.08,-0.467,9.967
0.23396273,0.042,-0.467,9.928
0.23792805,0.042,-0.467,9.928
0.24189396,0.042,-0.467,9.928
0.24585912,0.08,-0.505,9.928
0.24982405,0.08,-0.467,9.967
0.25378928,0.042,-0.467,9.967
0.2577543,0.042,-0.467,9.967
0.26171985,0.042,-0.467,9.967
0.26568538,0.042,-0.428,9.967
0.2696511,0.042,-0.467,9.967
0.27361655,0.08,-0.467,9.967
0.277582,0.042,-0.467,9.967
0.2815466,0.042,-0.428,9.928
0.28551206,0.042,-0.467,9.928
0.28947777,0.042,-0.428,9.928
0.29344362,0.08,-0.467,9.967
0.2974092,0.042,-0.467,9.967
0.3013749,0.042,-0.428,9.928
0.30534,0.042,-0.428,9.928
0.3093056,0.042,-0.467,9.967
0.31327045,0.042,-0.467,9.928
0.31723613,0.08,-0.467,9.928
0.321201,0.042,-0.428,9.967
0.32516658,0.08,-0.467,9.928
0.32913142,0.042,-0.467,9.928
0.3330965,0.08,-0.428,9.928
0.33706143,0.042,-0.467,9.967
0.34102726,0.042,-0.467,9.967
