TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003961615,0.08,-0.467,10.005
0.00792358,0.042,-0.467,9.928
0.011885195,0.042,-0.467,9.89
0.015846504,0.08,-0.467,9.928
0.019808024,0.042,-0.428,9.928
0.023769565,0.042,-0.428,9.928
0.027731795,0.042,-0.428,9.928
0.031693567,0.08,-0.428,9.967
0.035655186,0.08,-0.428,9.967
0.039616104,0.08,-0.428,9.928
0.04357728,0.042,-0.428,9.928
0.04753851,0.042,-0.467,9.967
0.051499587,0.042,-0.428,9.928
0.055461194,0.08,-0.39,9.967
0.059422657,0.08,-0.428,9.928
0.06338427,0.042,-0.39,9.928
0.0673459,0.003,-0.428,9.928
0.07130714,0.042,-0.428,9.967
0.0752686,0.042,-0.428,9.967
0.07923024,0.042,-0.39,9.928
0.08319208,0.042,-0.39,9.928
0.08715378,0.042,-0.428,9.928
0.091114946,0.08,-0.428,9.967
0.09507602,0.042,-0.39,9.967
0.09903763,0.042,-0.39,9.928
0.102999784,0.042,-0.39,9.928
0.106962085,0.08,-0.428,9.928
0.11092455,0.08,-0.467,9.928
0.114886396,0.08,-0.428,9.928
0.11884816,0.042,-0.428,9.967
0.122809775,0.042,-0.428,9.928
0.12677151,0.042,-0.467,9.967
0.13073312,0.08,-0.428,9.928
0.13469489,0.042,-0.39,9.967
0.13865633,0.08,-0.428,9.967
0.14261764,0.042,-0.428,9.928
0.14657927,0.042,-0.428,9.928
0.15054041,0.042,-0.428,9.928
0.1545022,0.042,-0.428,9.928
0.15846357,0.042,-0.428,9.967
0.1624255,0.08,-0.428,10.005
0.16638772,0.042,-0.428,9.967
0.17035003,0.042,-0.467,9.928
0.17431189,0.042,-0.428,9.967
0.17827342,0.08,-0.428,9.967
0.1822351,0.08,-0.428,9.967
0.18619666,0.08,-0.428,9.928
0.19015773,0.042,-0.428,9.928
0.19411896,0.08,-0.428,9.928
0.1980805,0.042,-0.467,9.928
0.20204142,0.003,-0.467,9.928
0.20600258,0.08,-0.428,9.928
0.20996413,0.08,-0.428,9.967
0.21392536,0.042,-0.428,9.928
0.21788706,0.042,-0.428,9.928
0.22184916,0.042,-0.467,9.928
0.22581069,0.08,-0.428,9.928
0.22977239,0.042,-0.428,9.928
0.23373415,0.042,-0.428,9.928
0.23769706,0.08,-0.428,9.928
0.24165937,0.042,-0.39,9.967
0.24562113,0.042,-0.428,9.928
0.24958237,0.08,-0.467,9.967
0.25354376,0.042,-0.467,9.928
0.25750583,0.042,-0.467,9.967
0.26146668,0.08,-0.428,9.928
0.26542744,0.08,-0.428,9.928
0.26938835,0.042,-0.428,9.928
0.27335015,0.042,-0.428,9.928
0.27731153,0.042,-0.428,9.928
0.28127295,0.042,-0.428,9.928
0.28523487,0.08,-0.428,9.928
0.28919697,0.08,-0.428,9.967
0.29315895,0.042,-0.39,9.928
0.2971207,0.08,-0.428,9.928
0.30108216,0.042,-0.467,9.967
