TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003965,0.08,-0.428,9.928
0.007929375,0.08,-0.428,9.967
0.011893837,0.042,-0.467,9.967
0.015858298,0.042,-0.428,9.928
0.019823289,0.08,-0.428,9.967
0.023787905,0.003,-0.467,9.967
0.027752288,0.042,-0.428,9.89
0.03171715,0.042,-0.39,9.928
0.03568192,0.042,-0.467,9.928
0.03964661,0.042,-0.467,9.928
0.043611877,0.08,-0.428,9.967
0.0475768,0.042,-0.428,9.928
0.051540952,0.08,-0.467,9.928
0.055505197,0.08,-0.428,9.967
0.059469353,0.042,-0.428,9.928
0.063433886,0.118,-0.428,9.967
0.067398824,0.042,-0.467,9.967
0.071363896,0.042,-0.467,9.967
0.07532944,0.08,-0.428,9.967
0.079294436,0.08,-0.428,9.928
0.08325851,0.042,-0.428,9.89
0.08722313,0.003,-0.428,9.967
0.09118813,0.042,-0.428,9.967
0.09515275,0.042,-0.428,9.967
0.09911691,0.003,-0.467,9.928
0.10308129,0.042,-0.428,9.967
0.10704576,0.042,-0.467,10.005
0.111011066,0.042,-0.467,9.967
0.114976294,0.042,-0.467,9.967
0.11894122,0.042,-0.467,9.928
0.12290638,0.08,-0.467,9.928
0.12687108,0.08,-0.428,9.928
0.13083592,0.042,-0.467,9.967
0.13480085,0.042,-0.428,9.967
0.13876507,0.042,-0.428,9.928
0.14272992,0.003,-0.428,9.967
0.14669447,0.003,-0.428,9.967
0.15065917,0.042,-0.428,9.928
0.1546237,0.003,-0.428,9.928
0.15858847,0.003,-0.428,9.967
0.16255277,0.042,-0.428,9.928
0.16651769,0.003,-0.467,9.928
0.17048208,0.08,-0.428,9.967
0.17444709,0.08,-0.467,9.967
0.17841202,0.08,-0.467,9.967
0.18237686,0.08,-0.467,10.005
0.18634187,0.08,-0.428,9.967
0.19030686,0.08,-0.467,9.967
0.19427125,0.08,-0.467,9.928
0.19823605,0.042,-0.467,9.928
0.20220074,0.042,-0.428,9.967
0.20616512,0.042,-0.428,9.928
0.21012929,0.042,-0.428,9.967
0.21409398,0.042,-0.428,9.928
0.21805914,0.003,-0.428,9.967
0.22202392,0.042,-0.428,9.928
0.22598815,0.042,-0.467,9.928
0.2299526,0.042,-0.467,9.967
0.2339169,0.08,-0.467,9.967
0.23788136,0.08,-0.467,9.928
0.24184583,0.042,-0.467,9.928
0.24581034,0.08,-0.467,9.967
0.24977428,0.08,-0.428,9.967
0.25373873,0.08,-0.428,9.967
0.2577035,0.042,-0.467,9.967
0.26166758,0.042,-0.428,9.928
0.26563227,0.042,-0.467,9.928
0.26959705,-0.034,-0.467,9.928
0.27356166,0.042,-0.428,9.928
0.27752626,0.042,-0.428,9.967
0.28149104,0.042,-0.428,9.928
0.28545597,0.042,-0.428,9.967
0.28942057,0.08,-0.428,9.967
0.29338503,0.042,-0.467,9.928
0.29734978,0.08,-0.467,9.967
0.30131397,0.042,-0.467,9.89
0.30527866,0.042,-0.467,9.967
0.30924353,0.042,-0.467,10.005
0.31320807,0.042,-0.467,9.967
0.31717318,0.118,-0.505,9.967
0.3211378,0.08,-0.467,9.967
0.32510233,0.08,-0.467,9.967
0.32906693,0.042,-0.467,9.928
0.33303148,0.003,-0.428,9.928
0.33699626,0.042,-0.467,9.928
0.3409615,0.042,-0.428,9.967
0.34492648,0.042,-0.352,10.043
0.34889132,0.08,-0.467,9.967
0.3528561,0.042,-0.467,9.89
0.35682026,0.042,-0.428,9.967
0.36078465,0.08,-0.467,9.928
0.3647493,0.08,-0.467,9.967
0.3687141,0.042,-0.467,9.967
0.37267873,0.08,-0.467,9.928
0.3766428,0.042,-0.467,9.89
0.38060716,0.042,-0.467,9.928
0.38457155,0.042,-0.467,9.928
0.38853633,0.08,-0.467,9.967
0.39250132,0.08,-0.467,9.967
0.39646602,0.08,-0.467,10.005
0.4004309,0.042,-0.467,9.89
0.40439516,0.08,-0.467,9.928
0.4083598,0.08,-0.505,9.928
0.41232425,0.042,-0.39,9.928
0.4162891,0.042,-0.428,9.967
0.4202541,0.042,-0.428,9.967
0.42421895,0.08,-0.467,10.005
0.4281837,0.003,-0.467,9.928
0.43214834,0.042,-0.467,9.967
0.43611303,0.08,-0.428,9.928
0.44007778,0.08,-0.467,9.928
0.44404233,0.042,-0.467,9.928
0.44800678,0.042,-0.467,9.928
0.45197162,0.08,-0.505,9.89
0.4559366,0.042,-0.505,9.928
0.45990148,0.042,-0.428,9.967
0.46386638,0.042,-0.467,9.967
0.46783102,0.042,-0.428,9.967
0.47179577,0.08,-0.467,9.928
0.4757607,0.042,-0.467,9.928
0.47972602,0.042,-0.467,9.967
0.48369095,0.042,-0.467,9.928
0.48765582,0.042,-0.39,10.005
0.49162057,0.08,-0.428,9.928
0.49558535,0.042,-0.467,9.928
0.49954987,0.042,-0.467,9.967
0.5035144,0.08,-0.505,9.89
0.50747925,0.08,-0.467,9.928
0.5114443,0.08,-0.467,9.967
0.51540893,0.08,-0.505,9.928
0.51937336,0.08,-0.467,9.967
0.52333784,0.042,-0.428,10.005
0.5273022,0.042,-0.467,9.928
0.5312664,0.003,-0.467,9.928
0.53523105,0.042,-0.428,9.967
0.53919595,0.003,-0.39,9.928
0.5431613,0.003,-0.428,9.928
0.5471257,0.042,-0.428,9.967
0.55108976,0.08,-0.428,9.928
0.5550547,0.08,-0.467,9.967
0.5590192,0.042,-0.467,9.928
0.56298375,0.08,-0.505,9.967
0.5669483,0.08,-0.467,9.967
0.5709126,0.08,-0.467,9.967
