TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003961615,0.042,-0.428,9.928
0.007923533,0.08,-0.467,9.967
0.011885457,0.042,-0.428,9.928
0.015847227,0.08,-0.428,9.89
0.019809004,0.08,-0.428,9.928
0.023770696,0.042,-0.428,9.89
0.027733158,0.042,-0.428,9.928
0.03169601,0.042,-0.428,9.89
0.03565901,0.08,-0.467,9.967
0.03962132,0.08,-0.428,9.928
0.043583244,0.042,-0.428,9.967
0.04754517,0.042,-0.428,9.928
0.05150755,0.042,-0.428,9.967
0.05546995,0.042,-0.428,9.967
0.059432104,0.042,-0.428,9.89
0.06339387,0.042,-0.428,9.928
0.067355886,0.003,-0.428,9.928
0.07131804,0.08,-0.428,9.928
0.07528027,0.08,-0.428,9.928
0.07924288,0.08,-0.428,9.928
0.08320465,0.08,-0.428,9.928
0.08716688,0.08,-0.428,9.928
0.09112972,0.08,-0.428,9.928
0.095092334,0.08,-0.428,9.928
0.09905457,0.08,-0.428,9.928
0.103016794,0.042,-0.428,9.928
0.106978945,0.042,-0.428,9.967
0.11094141,0.042,-0.467,9.967
0.11490364,0.042,-0.428,9.967
0.11886564,0.08,-0.428,9.928
0.12282779,0.042,-0.467,9.928
0.12678926,0.08,-0.467,9.928
0.13075064,0.08,-0.428,9.928
0.13471273,0.08,-0.428,10.005
0.13867429,0.003,-0.428,9.967
0.14263575,0.042,-0.467,9.967
0.14659736,0.08,-0.467,9.928
0.15055905,0.003,-0.428,9.89
0.15452114,0.042,-0.39,9.967
0.15848282,0.042,-0.428,9.967
0.16244498,0.042,-0.428,9.928
0.16640705,0.042,-0.428,9.89
0.17036967,0.042,-0.428,9.928
0.17433128,0.042,-0.428,9.967
0.17829327,0.042,-0.39,9.967
0.18225497,0.042,-0.428,9.967
0.1862168,0.042,-0.428,9.967
0.19017889,0.042,-0.428,9.89
0.19414134,0.042,-0.428,9.928
0.1981033,0.042,-0.428,9.928
0.20206545,0.042,-0.467,9.928
0.20602776,0.042,-0.467,9.928
0.20999008,0.08,-0.428,9.967
0.21395215,0.042,-0.428,9.928
0.21791439,0.08,-0.428,10.005
0.22187614,0.042,-0.428,9.928
0.22583792,0.08,-0.428,9.928
0.22979954,0.08,-0.428,9.928
0.23376192,0.08,-0.428,9.89
0.23772515,0.042,-0.428,9.928
