TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003966,0.042,-0.467,10.005
0.00793169,0.042,-0.467,9.928
0.011896998,0.042,-0.428,9.967
0.015862845,0.042,-0.467,9.89
0.01982852,0.08,-0.467,9.928
0.023794211,0.08,-0.428,9.928
0.027759751,0.042,-0.428,9.928
0.031725526,0.042,-0.428,9.89
0.035690833,0.08,-0.467,9.928
0.039656293,0.042,-0.428,9.967
0.04362187,0.08,-0.467,9.928
0.047587488,0.042,-0.467,9.967
0.051552564,0.042,-0.467,9.967
0.05551781,0.042,-0.467,9.928
0.059482887,0.042,-0.467,9.928
0.06344781,0.042,-0.467,10.005
0.06741301,0.042,-0.467,9.928
0.071377695,0.042,-0.467,9.967
0.07534347,0.042,-0.467,9.928
0.07930918,0.08,-0.428,9.928
0.08327472,0.042,-0.467,9.928
0.087240115,0.003,-0.467,9.89
0.09120545,0.08,-0.467,9.967
0.095171064,0.042,-0.467,10.005
0.09913706,0.042,-0.467,9.967
0.10310245,0.042,-0.505,9.928
0.107068144,0.042,-0.467,9.967
0.11103337,0.042,-0.467,9.967
0.11499918,0.042,-0.467,9.967
0.11896526,0.042,-0.467,9.928
0.12293118,0.042,-0.467,9.928
0.12689714,0.042,-0.467,9.928
0.13086352,0.042,-0.467,9.967
0.13482991,0.042,-0.467,9.967
0.13879637,0.042,-0.428,9.928
0.14276199,0.08,-0.467,9.928
0.14672844,0.042,-0.467,9.928
0.15069373,0.042,-0.467,9.928
0.15465927,0.042,-0.467,9.928
0.15862487,0.08,-0.467,9.928
0.16259027,0.042,-0.467,9.928
0.16655666,0.08,-0.467,9.967
0.17052227,0.042,-0.467,9.967
0.17448828,0.042,-0.467,9.928
0.17845474,0.042,-0.467,9.967
0.18242104,0.042,-0.467,9.967
0.1863869,0.042,-0.467,9.967
0.19035281,0.042,-0.467,9.928
0.19431904,0.042,-0.467,9.967
0.19828522,0.042,-0.467,9.928
0.20225176,0.042,-0.467,9.967
0.20621721,0.042,-0.467,9.967
0.21018288,0.042,-0.505,9.928
0.21414848,0.08,-0.467,9.928
0.21811396,0.042,-0.505,9.928
0.22207959,0.003,-0.467,9.967
0.22604544,0.042,-0.467,9.928
0.23001112,0.042,-0.428,9.928
0.2339768,0.042,-0.428,9.928
0.23794173,0.042,-0.467,9.967
0.24190734,0.042,-0.467,9.967
0.24587287,0.003,-0.467,9.967
0.24983872,0.003,-0.467,9.967
0.2538051,0.042,-0.428,10.005
0.2577715,0.042,-0.505,9.967
0.26173702,0.042,-0.467,9.928
0.26570293,0.042,-0.467,9.967
0.26966947,0.042,-0.467,9.928
0.27363577,0.003,-0.467,9.852
0.27760187,0.042,-0.505,9.967
0.28156817,0.042,-0.467,9.967
0.2855349,0.042,-0.428,9.928
0.2895013,0.042,-0.467,9.967
0.2934681,0.042,-0.467,9.967
0.2974338,0.042,-0.505,9.967
0.30139893,0.042,-0.467,9.967
0.30536497,0.042,-0.467,9.928
0.30933088,0.042,-0.467,9.967
0.3132968,0.08,-0.467,9.967
0.31726226,0.08,-0.467,9.928
0.3212284,0.042,-0.428,9.928
0.3251948,0.042,-0.467,9.967
0.32916188,0.042,-0.428,9.967
0.3331285,0.003,-0.467,9.928
