TIME,X,Y,Z
0.0,0.042,-0.467,10.465
0.003964119,0.08,-0.428,9.775
0.00792858,0.042,-0.428,9.967
0.011893503,0.042,-0.428,9.89
0.01585766,0.042,-0.467,9.928
0.019821506,0.042,-0.428,9.928
0.023786044,0.042,-0.428,9.928
0.027750822,0.042,-0.428,9.928
0.031714976,0.042,-0.428,9.928
0.035679128,0.08,-0.467,9.928
0.039643317,0.042,-0.428,9.967
0.04360724,0.042,-0.428,9.89
0.04757139,0.042,-0.428,9.928
0.05153605,0.042,-0.428,9.928
0.055499893,0.042,-0.428,9.928
0.05946405,0.003,-0.428,9.928
0.06342855,0.042,-0.428,9.928
0.0673924,0.042,-0.428,9.928
0.07135601,0.042,-0.428,9.928
0.07532019,0.042,-0.428,9.89
0.07928488,0.042,-0.428,9.928
0.083249114,0.08,-0.428,9.967
0.08721306,0.08,-0.467,9.967
0.091177136,0.042,-0.467,9.928
0.09514067,0.003,-0.428,9.928
0.0991047,0.08,-0.428,9.967
0.103068165,0.08,-0.428,9.928
0.107032165,0.042,-0.428,9.89
0.11099672,0.042,-0.467,9.967
0.11496111,0.042,-0.428,9.967
0.118925266,0.042,-0.428,9.928
0.122889586,0.042,-0.428,9.967
0.12685388,0.042,-0.428,9.928
0.13081835,0.042,-0.467,9.928
0.13478275,0.042,-0.428,9.967
0.13874699,0.042,-0.428,9.928
0.14271146,0.042,-0.467,9.928
0.14667648,0.08,-0.467,9.967
0.15064071,0.08,-0.428,9.928
0.15460487,0.042,-0.428,9.89
0.1585687,0.08,-0.428,9.89
0.16253337,0.042,-0.428,9.967
0.16649838,0.042,-0.428,9.967
0.17046309,0.042,-0.428,9.967
0.17442717,0.042,-0.428,9.928
0.17839094,0.042,-0.467,9.928
0.18235496,0.042,-0.505,9.967
0.18631904,0.042,-0.428,9.967
0.19028342,0.08,-0.428,9.967
0.1942477,0.08,-0.428,9.928
0.19821222,0.003,-0.467,9.967
0.20217592,0.08,-0.428,9.928
0.20613964,0.042,-0.467,9.967
0.2101041,0.042,-0.39,9.928
0.2140684,0.042,-0.467,9.967
0.21803293,0.042,-0.428,9.928
0.22199708,0.042,-0.428,9.928
0.22596124,0.042,-0.428,9.967
0.22992544,0.042,-0.428,9.89
