TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003965385,0.08,-0.428,9.775
0.007930903,0.08,-0.467,10.005
0.011896519,0.08,-0.505,9.928
0.01586175,0.08,-0.467,9.928
0.019827131,0.08,-0.467,9.928
0.023792747,0.08,-0.467,9.928
0.027758133,0.042,-0.467,9.967
0.03172437,0.042,-0.428,9.928
0.03569076,0.042,-0.467,10.005
0.03965676,0.08,-0.467,9.967
0.043622848,0.042,-0.467,9.928
0.047588617,0.003,-0.428,9.928
0.05155439,0.042,-0.467,9.967
0.055520725,0.08,-0.428,9.967
0.059486877,0.042,-0.467,9.967
0.06345272,0.042,-0.467,9.928
0.06741813,0.042,-0.467,9.928
0.07138389,0.042,-0.428,9.967
0.0753492,0.042,-0.428,9.928
0.0793146,0.042,-0.467,9.967
0.08327975,0.08,-0.467,9.967
0.08724475,0.042,-0.428,9.967
0.09121031,0.042,-0.428,9.928
0.095176,0.042,-0.467,9.928
0.09914146,0.08,-0.428,9.967
0.10310678,0.08,-0.467,9.967
0.10707248,0.042,-0.428,9.967
0.111038014,0.042,-0.428,9.928
0.11500349,0.042,-0.467,9.928
0.118968174,0.042,-0.467,10.005
0.12293387,0.08,-0.467,9.928
0.12689988,0.042,-0.467,9.967
0.13086505,0.042,-0.467,9.928
0.13483019,0.042,-0.467,9.928
0.13879567,0.042,-0.467,9.928
0.14276136,0.042,-0.428,9.928
0.14672698,0.042,-0.467,9.928
0.15069222,0.042,-0.467,9.928
0.15465738,0.042,-0.428,9.967
0.1586223,0.08,-0.428,9.967
0.16258763,0.042,-0.428,9.928
0.16655317,0.042,-0.467,10.005
0.17051871,0.042,-0.467,10.005
0.17448433,0.042,-0.467,9.967
0.17845024,0.042,-0.467,9.967
0.18241578,0.08,-0.467,9.967
0.18638104,0.042,-0.467,9.967
0.19034666,0.042,-0.467,9.967
0.19431181,0.042,-0.505,9.967
0.19827698,0.042,-0.467,10.005
0.20224267,0.08,-0.467,10.005
0.20620845,0.08,-0.428,9.928
0.21017376,0.042,-0.467,9.967
0.21413891,0.08,-0.428,9.928
0.21810484,0.042,-0.428,9.967
0.22207047,0.08,-0.467,10.005
0.2260357,0.042,-0.467,9.967
0.23000032,0.003,-0.467,9.928
0.2339657,0.042,-0.467,9.967
0.23793107,0.042,-0.467,9.967
0.24189647,0.042,-0.428,9.967
0.24586159,0.042,-0.467,9.967
0.24982713,0.08,-0.467,9.967
0.25379235,0.042,-0.467,9.967
0.2577579,0.042,-0.467,9.967
0.26172245,0.08,-0.467,9.928
0.2656869,0.042,-0.467,9.928
0.26965162,0.042,-0.428,9.967
0.27361715,0.042,-0.467,9.89
0.27758208,0.042,-0.467,9.928
0.28154677,0.042,-0.467,9.967
0.28551194,0.042,-0.428,9.928
0.28947687,0.042,-0.428,9.928
0.29344198,0.042,-0.467,10.005
0.29740736,0.042,-0.467,9.928
0.30137283,0.042,-0.428,10.005
0.30533808,0.042,-0.505,9.928
0.30930293,0.042,-0.467,9.928
0.3132682,0.042,-0.467,9.967
0.31723338,0.042,-0.467,9.928
0.32119846,0.08,-0.428,9.928
0.3251636,0.08,-0.428,9.967
0.3291289,0.042,-0.467,9.928
0.3330942,0.042,-0.467,9.928
0.3370593,0.042,-0.467,9.967
0.34102458,0.042,-0.428,9.928
0.3449899,0.042,-0.467,9.928
0.34895504,0.042,-0.467,9.89
0.35292074,0.042,-0.467,9.928
0.35688606,0.08,-0.428,9.928
0.3608523,0.08,-0.467,9.967
0.36481822,0.08,-0.467,9.967
