TIME,X,Y,Z
0.0,0.425,-0.773,9.814
0.003975385,0.463,-0.811,9.89
0.007950142,0.463,-0.811,10.005
0.011925142,0.425,-0.85,9.967
0.015900295,0.463,-0.85,9.967
0.019875215,0.425,-0.773,9.967
0.023850065,0.463,-0.85,9.967
0.027825372,0.501,-0.811,10.005
0.03180083,0.463,-0.811,9.967
0.0357756,0.463,-0.811,10.005
0.03975129,0.463,-0.811,10.005
0.04372668,0.425,-0.85,9.967
0.04770176,0.425,-0.773,9.928
0.051676836,0.425,-0.811,10.005
0.055651516,0.425,-0.773,9.967
0.059625823,0.425,-0.811,10.005
0.06360136,0.425,-0.811,9.967
0.06757689,0.463,-0.811,9.967
0.07155259,0.425,-0.811,9.967
0.0755279,0.425,-0.85,9.967
0.07950358,0.463,-0.85,9.928
0.083479434,0.463,-0.85,9.967
0.087454885,0.425,-0.85,10.005
0.091430515,0.463,-0.85,9.967
0.09540559,0.463,-0.811,9.967
0.09938075,0.425,-0.811,9.967
0.10335584,0.463,-0.85,9.967
0.10733115,0.425,-0.85,10.005
0.111306384,0.463,-0.811,9.967
0.11528119,0.425,-0.85,10.043
0.11925572,0.425,-0.811,9.967
0.12323049,0.425,-0.811,10.005
0.12720619,0.425,-0.811,10.005
0.13118142,0.425,-0.811,10.005
0.13515635,0.425,-0.811,9.967
0.13913094,0.425,-0.85,9.967
0.14310546,0.425,-0.811,10.005
0.14707991,0.463,-0.811,10.005
0.15105473,0.463,-0.85,9.967
0.15502962,0.425,-0.85,9.967
0.15900402,0.463,-0.811,10.005
0.16297857,0.425,-0.811,10.005
0.16695327,0.425,-0.85,9.967
0.17092796,0.425,-0.85,10.005
0.1749033,0.425,-0.811,9.967
0.1788783,0.425,-0.811,9.967
0.1828536,0.425,-0.773,9.967
0.18682899,0.425,-0.811,9.967
0.1908046,0.425,-0.811,9.967
0.1947803,0.425,-0.811,10.005
0.19875579,0.463,-0.811,9.967
0.20273139,0.425,-0.811,9.967
0.206707,0.463,-0.811,9.928
0.21068175,0.425,-0.811,9.967
0.21465619,0.463,-0.811,9.967
0.21863112,0.386,-0.811,9.967
0.22260614,0.463,-0.811,9.967
0.22658129,0.386,-0.85,10.005
0.23055585,0.463,-0.811,9.967
0.23453107,0.425,-0.811,9.967
0.23850608,0.501,-0.85,9.967
0.2424807,0.463,-0.811,9.967
0.24645603,0.463,-0.85,9.967
0.2504311,0.501,-0.811,10.005
