TIME,X,Y,Z
0.0,0.463,-0.773,9.967
0.003974231,0.501,-0.773,9.967
0.007948369,0.463,-0.811,9.928
0.011922677,0.425,-0.811,9.967
0.015897293,0.425,-0.811,9.967
0.01987206,0.386,-0.811,9.967
0.023845598,0.425,-0.811,9.967
0.027819443,0.425,-0.773,9.967
0.03179375,0.386,-0.811,9.967
0.03576675,0.463,-0.811,9.967
0.03974052,0.463,-0.773,9.928
0.043714073,0.463,-0.811,9.967
0.047687687,0.463,-0.811,9.967
0.051661607,0.463,-0.773,9.967
0.05563607,0.501,-0.773,10.043
0.059610225,0.463,-0.773,9.967
0.06358369,0.425,-0.773,10.005
0.0675581,0.425,-0.811,10.005
0.07153226,0.463,-0.811,9.928
0.07550617,0.425,-0.85,9.967
0.07947988,0.425,-0.773,9.928
0.08345365,0.425,-0.811,9.967
0.08742742,0.425,-0.773,9.967
0.091400824,0.425,-0.773,9.967
0.09537414,0.425,-0.773,10.005
0.09934782,0.425,-0.773,10.005
0.10332169,0.425,-0.773,10.005
0.10729523,0.425,-0.811,9.967
0.11126846,0.425,-0.811,9.967
0.11524192,0.463,-0.811,9.967
0.11921523,0.386,-0.773,9.967
0.12318853,0.425,-0.773,9.967
0.12716213,0.463,-0.811,9.967
0.13113569,0.425,-0.811,9.967
0.13510968,0.425,-0.811,10.005
0.13908374,0.463,-0.85,10.005
0.14305751,0.463,-0.811,9.967
0.14703128,0.463,-0.85,9.967
0.15100522,0.425,-0.811,9.928
0.15497875,0.425,-0.85,10.005
0.15895206,0.425,-0.773,9.928
0.16292648,0.425,-0.811,10.005
0.16689993,0.386,-0.811,10.005
0.17087325,0.386,-0.773,9.967
0.17484662,0.425,-0.773,9.967
0.1788197,0.463,-0.811,9.967
0.18279286,0.425,-0.811,9.967
0.18676649,0.463,-0.811,9.967
0.19073981,0.463,-0.811,10.005
0.19471326,0.425,-0.811,10.005
0.19868712,0.425,-0.773,9.967
0.20266059,0.463,-0.773,9.967
0.20663443,0.463,-0.811,9.967
0.21060845,0.425,-0.773,9.967
0.2145823,0.463,-0.811,9.967
0.21855621,0.463,-0.811,10.005
0.22252962,0.425,-0.811,10.005
0.22650263,0.425,-0.811,9.967
0.23047638,0.425,-0.773,10.005
0.23445047,0.463,-0.773,10.005
0.23842487,0.425,-0.773,9.967
0.24239855,0.425,-0.811,10.005
0.24637225,0.425,-0.773,9.967
0.25034624,0.425,-0.811,9.967
0.2543209,0.463,-0.811,10.005
0.25829518,0.463,-0.773,10.005
0.2622695,0.463,-0.773,10.005
0.26624388,0.425,-0.811,9.967
0.27021816,0.425,-0.773,9.967
0.27419236,0.425,-0.773,9.928
0.27816612,0.463,-0.85,9.967
0.2821399,0.425,-0.811,9.928
0.2861139,0.425,-0.811,9.967
0.29008758,0.463,-0.811,9.928
0.2940618,0.463,-0.773,9.967
0.29803598,0.463,-0.811,9.967
0.30200967,0.425,-0.773,9.967
0.3059833,0.386,-0.773,9.928
0.30995694,0.501,-0.773,10.005
0.31393045,0.463,-0.811,9.967
0.31790426,0.463,-0.811,10.005
0.32187802,0.425,-0.773,9.967
0.32585225,0.463,-0.811,9.967
0.32982627,0.463,-0.811,9.967
0.33379996,0.425,-0.773,9.967
0.3377734,0.463,-0.773,9.967
0.34174657,0.463,-0.811,9.967
0.34572035,0.425,-0.773,9.89
0.3496938,0.425,-0.773,10.043
0.35366806,0.463,-0.773,9.928
0.35764185,0.386,-0.773,10.158
0.36161563,0.425,-0.773,10.082
0.36558968,0.463,-0.773,9.852
0.3695636,0.463,-0.85,10.043
0.3735376,0.425,-0.773,9.928
0.37751105,0.425,-0.811,10.082
0.38148504,0.425,-0.773,10.043
0.38545904,0.463,-0.773,9.928
0.3894321,0.425,-0.811,9.928
0.39340556,0.463,-0.811,9.928
0.39737877,0.463,-0.811,9.89
0.40135166,0.463,-0.811,9.967
0.4053254,0.425,-0.85,9.89
0.40929878,0.425,-0.811,9.852
0.4132719,0.463,-0.811,9.928
0.41724592,0.425,-0.811,9.852
0.42122015,0.425,-0.773,10.082
0.42519385,0.425,-0.811,9.928
0.4291674,0.425,-0.85,9.928
0.43314075,0.425,-0.811,10.043
0.4371141,0.463,-0.85,9.967
0.44108754,0.463,-0.85,9.967
0.4450612,0.386,-0.85,10.043
0.44903478,0.463,-0.811,9.967
0.45300826,0.463,-0.773,10.005
0.45698196,0.425,-0.811,10.043
0.46095556,0.463,-0.811,9.967
0.46492898,0.425,-0.811,10.043
0.46890253,0.425,-0.811,10.043
0.47287664,0.463,-0.773,9.967
0.47685024,0.463,-0.773,9.928
0.48082387,0.463,-0.773,9.967
0.48479813,0.425,-0.811,9.928
0.48877206,0.463,-0.811,9.928
0.49274585,0.425,-0.811,9.967
0.49671936,0.425,-0.85,10.005
0.50069255,0.463,-0.811,9.967
0.50466555,0.463,-0.811,9.928
