TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003965449,0.042,-0.428,9.967
0.007930911,0.08,-0.467,9.928
0.011896526,0.08,-0.467,9.928
0.015862072,0.08,-0.467,9.967
0.01982738,0.042,-0.467,9.928
0.023792919,0.042,-0.467,9.928
0.027758319,0.042,-0.467,9.967
0.031723626,0.042,-0.467,9.928
0.035689622,0.042,-0.467,9.928
0.039655544,0.08,-0.428,9.928
0.043621544,0.042,-0.467,9.928
0.047586773,0.042,-0.428,9.967
0.051552333,0.08,-0.428,9.89
0.055517487,0.042,-0.467,9.967
0.05948264,0.042,-0.467,9.928
0.063448474,0.003,-0.505,9.967
0.06741355,0.042,-0.505,9.967
0.071377784,0.003,-0.467,9.967
0.07534272,0.003,-0.467,9.928
0.07930787,0.042,-0.505,9.928
0.08327333,0.042,-0.467,9.967
0.08723856,0.042,-0.467,9.928
0.09120386,0.042,-0.467,9.928
0.09516902,0.042,-0.428,9.928
0.09913378,0.042,-0.467,9.967
0.1030984,0.042,-0.428,9.928
0.10706333,0.042,-0.428,9.967
0.1110284,0.08,-0.467,9.928
0.114993475,0.003,-0.467,9.89
0.118958704,0.042,-0.467,9.967
0.12292387,0.042,-0.467,9.928
0.12688863,0.08,-0.505,9.928
0.13085356,0.042,-0.467,9.967
0.1348188,0.042,-0.467,9.928
0.1387841,0.08,-0.467,9.928
0.14274949,0.042,-0.467,9.928
0.1467144,0.042,-0.467,9.89
0.1506798,0.003,-0.467,9.967
0.15464486,0.042,-0.467,9.928
0.15861036,0.042,-0.467,9.967
0.16257629,0.042,-0.428,9.967
0.1665415,0.042,-0.467,9.967
0.17050678,0.042,-0.428,9.928
0.17447214,0.042,-0.428,9.928
0.1784373,0.042,-0.428,9.89
0.18240303,0.08,-0.428,9.967
0.18636972,0.003,-0.467,9.928
0.1903357,0.042,-0.467,9.928
0.19430155,0.042,-0.428,9.928
0.19826749,0.042,-0.467,9.967
0.20223294,0.042,-0.467,9.928
0.20619862,0.042,-0.428,9.967
0.21016425,0.042,-0.467,9.967
0.21413009,0.042,-0.505,9.928
0.21809594,0.042,-0.428,9.928
0.22206163,0.042,-0.467,9.928
0.2260274,0.042,-0.428,9.928
0.22999309,0.042,-0.467,9.928
0.23395824,0.042,-0.467,9.967
0.23792401,0.042,-0.428,9.967
0.24188939,0.042,-0.467,9.967
0.245855,0.042,-0.467,9.928
0.2498203,0.042,-0.467,9.928
0.2537863,0.08,-0.467,9.928
0.257752,0.08,-0.428,9.928
0.26171747,0.08,-0.467,9.928
0.26568252,0.042,-0.505,9.967
0.2696479,0.08,-0.467,9.967
0.27361354,0.042,-0.467,9.967
0.27757886,0.08,-0.467,9.967
0.2815439,0.042,-0.428,9.928
0.28550866,0.08,-0.428,9.967
0.28947377,0.08,-0.428,9.928
0.2934389,0.08,-0.428,9.967
0.2974047,0.042,-0.467,9.967
0.30136964,0.042,-0.467,9.928
0.30533507,0.042,-0.467,9.967
0.3093002,0.042,-0.467,9.89
0.31326562,0.042,-0.467,9.89
0.31723055,0.042,-0.467,9.967
0.3211961,0.042,-0.39,9.967
0.32516167,0.042,-0.467,9.967
0.32912666,0.08,-0.467,9.967
