TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003966231,0.042,-0.467,10.005
0.007932615,0.042,-0.428,9.928
0.011898207,0.042,-0.467,9.967
0.015863976,0.042,-0.428,9.928
0.019830052,0.042,-0.467,9.967
0.023796273,0.003,-0.467,9.967
0.027762273,0.042,-0.428,9.928
0.031728044,0.042,-0.428,9.967
0.0356942,0.003,-0.467,9.967
0.039659817,0.042,-0.467,9.967
0.043625664,0.042,-0.428,9.928
0.047591895,0.003,-0.428,9.967
0.05155736,0.08,-0.467,9.928
0.055522744,0.042,-0.467,9.967
0.05948839,0.042,-0.467,9.967
0.063454,0.003,-0.428,9.928
0.06741962,0.042,-0.428,10.005
0.071385406,0.042,-0.467,10.005
0.075351335,0.08,-0.467,9.928
0.07931695,0.042,-0.428,9.928
0.08328265,0.042,-0.467,9.967
0.08724811,0.042,-0.467,9.967
0.09121319,0.042,-0.467,9.967
0.09517843,0.042,-0.467,9.928
0.0991442,0.042,-0.467,9.928
0.10310951,0.042,-0.467,9.967
0.107074425,0.08,-0.505,9.967
0.11104019,0.042,-0.467,9.967
0.115005806,0.08,-0.505,9.967
0.118972115,0.08,-0.467,9.967
0.12293873,0.042,-0.505,9.89
0.12690482,0.042,-0.467,9.928
0.13087088,0.042,-0.467,9.967
0.13483696,0.003,-0.505,9.928
0.1388028,0.08,-0.467,9.928
0.14276774,0.08,-0.467,10.005
0.14673266,0.08,-0.467,9.967
0.15069805,0.042,-0.428,9.967
0.15466298,0.042,-0.505,9.928
0.15862867,0.08,-0.467,9.928
0.16259374,0.042,-0.428,9.967
0.16655882,0.042,-0.467,9.967
0.17052405,0.042,-0.467,9.967
0.17448944,0.042,-0.467,9.967
0.17845543,0.042,-0.467,9.928
0.18242104,0.042,-0.467,9.928
0.18638705,0.042,-0.467,9.928
0.1903529,0.042,-0.428,9.967
0.1943182,0.042,-0.428,9.967
0.19828382,0.042,-0.467,9.928
0.202249,0.042,-0.467,9.928
0.20621423,0.042,-0.467,9.928
0.21017992,0.042,-0.467,9.967
0.21414492,0.042,-0.467,9.967
