TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003954988,0.042,-0.39,9.928
0.00791045,0.042,-0.39,9.928
0.011866219,0.042,-0.352,9.89
0.015821755,0.042,-0.39,9.89
0.019777292,0.042,-0.314,9.967
0.023732755,0.042,-0.352,9.89
0.027688043,0.042,-0.352,9.89
0.031643815,0.003,-0.39,9.89
0.035599735,0.042,-0.314,9.928
0.039555036,0.08,-0.352,9.89
0.043510035,0.042,-0.314,9.928
0.047465343,0.042,-0.352,9.928
0.0514208,0.003,-0.39,9.928
0.055376183,0.042,-0.352,9.928
0.05933157,0.042,-0.352,9.89
0.06328719,0.042,-0.39,9.928
0.06724296,0.042,-0.352,9.928
0.07119849,0.042,-0.352,9.928
0.07515398,0.08,-0.352,9.928
0.07910967,0.003,-0.39,9.967
0.08306567,0.042,-0.39,9.928
0.08702104,0.042,-0.39,9.89
0.09097612,0.042,-0.352,9.928
0.09493159,0.08,-0.352,9.928
0.09888741,0.042,-0.352,9.967
0.10284372,0.042,-0.352,9.928
0.106799334,0.042,-0.352,9.928
0.1107551,0.042,-0.314,9.928
0.114711024,0.042,-0.352,9.967
0.11866664,0.042,-0.352,9.928
0.1226221,0.042,-0.39,9.928
0.12657772,0.08,-0.352,9.928
0.13053349,0.08,-0.314,9.928
0.1344889,0.042,-0.352,9.89
0.13844436,0.042,-0.39,9.928
0.14239974,0.08,-0.352,9.928
0.14635555,0.042,-0.352,9.928
0.15031147,0.042,-0.314,9.928
0.15426685,0.003,-0.352,9.89
0.158222,0.042,-0.352,9.928
0.16217707,0.042,-0.352,9.928
0.16613276,0.042,-0.39,9.928
0.17008862,0.042,-0.352,9.928
0.17404372,0.042,-0.352,9.928
0.17799947,0.042,-0.39,9.89
0.18195489,0.08,-0.39,9.928
0.18591036,0.042,-0.39,9.967
0.18986644,0.042,-0.352,9.928
0.19382305,0.042,-0.39,9.928
0.1977796,0.042,-0.352,9.928
0.20173614,0.08,-0.352,9.89
0.20569235,0.042,-0.352,9.928
0.20964874,0.042,-0.352,9.928
0.21360506,0.042,-0.352,9.928
0.21756129,0.042,-0.352,9.89
0.2215166,0.08,-0.352,9.928
0.22547275,0.042,-0.314,9.89
0.22942846,0.08,-0.39,9.928
0.23338413,0.042,-0.39,9.967
0.23734006,0.08,-0.352,9.967
0.24129592,0.08,-0.352,9.928
0.24525154,0.042,-0.352,9.89
0.24920708,0.042,-0.352,9.928
0.25316277,0.08,-0.39,9.89
0.2571183,0.042,-0.352,9.928
0.26107368,0.08,-0.352,9.928
0.26502952,0.042,-0.39,9.928
0.26898545,0.042,-0.39,9.928
0.27294144,0.08,-0.39,9.928
0.27689716,0.042,-0.39,9.89
0.28085306,0.042,-0.352,9.967
0.28480884,0.08,-0.352,9.928
0.28876525,0.042,-0.352,9.89
0.29272148,0.042,-0.352,9.928
0.29667747,0.042,-0.39,9.928
0.3006337,0.042,-0.352,9.928
0.3045893,0.042,-0.352,9.928
0.30854493,0.042,-0.39,9.928
0.31250054,0.042,-0.352,9.967
0.31645724,0.042,-0.39,9.928
0.32041332,0.08,-0.352,9.928
0.32437003,0.042,-0.352,9.928
0.32832646,0.003,-0.39,9.89
0.3322829,0.042,-0.352,9.852
0.33623898,0.08,-0.39,9.967
0.34019485,0.042,-0.352,9.928
0.3441503,0.042,-0.352,9.89
0.34810624,0.08,-0.39,9.967
0.35206246,0.042,-0.352,9.928
0.35601857,0.042,-0.39,9.928
0.35997456,0.042,-0.352,9.967
0.36393023,0.042,-0.352,9.928
0.36788586,0.042,-0.352,9.928
0.3718413,0.08,-0.352,9.89
0.37579736,0.042,-0.39,9.928
0.37975332,0.003,-0.275,10.043
0.38370955,0.042,-0.39,9.967
0.38766548,0.003,-0.352,9.967
0.39162132,0.08,-0.39,9.89
0.3955774,0.08,-0.39,9.89
0.39953312,0.042,-0.314,9.967
0.4034899,0.042,-0.39,9.928
0.40744594,0.042,-0.39,9.928
0.41140196,0.042,-0.39,9.852
0.41535804,0.042,-0.39,9.852
0.4193144,0.08,-0.39,9.89
0.42327127,0.08,-0.352,9.928
0.4272278,0.042,-0.39,9.967
0.43118402,0.042,-0.39,9.89
0.4351403,0.042,-0.39,9.89
0.4390967,0.042,-0.39,9.89
0.44305247,0.042,-0.352,9.967
0.4470078,0.042,-0.39,9.928
0.4509637,0.042,-0.39,9.928
0.45491993,0.042,-0.39,9.928
0.45887566,0.042,-0.39,9.89
0.46283078,0.08,-0.39,9.89
0.46678656,0.003,-0.39,9.928
0.47074208,0.08,-0.39,9.89
0.47469863,0.08,-0.352,9.89
0.478655,0.042,-0.352,9.967
0.48261178,0.003,-0.39,9.928
0.48656794,0.08,-0.352,9.928
0.490524,0.042,-0.428,9.928
0.49448,0.08,-0.314,9.967
0.49843577,0.042,-0.352,9.928
0.5023911,0.08,-0.352,9.928
0.5063465,0.08,-0.314,9.928
0.51030314,0.042,-0.39,9.928
0.5142592,0.042,-0.352,9.967
0.5182147,0.042,-0.352,9.967
0.52217007,0.003,-0.352,9.928
0.5261257,0.003,-0.352,9.967
0.5300811,0.042,-0.428,9.852
0.5340375,0.003,-0.352,9.928
0.53799325,0.042,-0.352,9.89
0.54194945,0.042,-0.352,9.928
0.5459054,0.003,-0.352,9.928
0.54986143,0.042,-0.314,9.928
0.55381745,0.08,-0.39,9.89
0.5577729,0.042,-0.352,9.928
0.56172884,0.042,-0.352,9.928
0.56568474,0.042,-0.352,9.89
0.56964123,0.08,-0.352,9.928
0.57359767,0.08,-0.39,9.928
0.57755387,0.08,-0.39,9.928
0.58150995,0.042,-0.352,9.928
0.5854661,0.042,-0.428,9.967
0.5894218,0.08,-0.39,9.928
0.5933778,0.042,-0.352,9.928
0.5973339,0.08,-0.352,9.967
0.6012894,0.042,-0.39,9.928
0.60524493,0.042,-0.39,9.89
0.6092005,0.08,-0.314,9.928
0.61315626,0.042,-0.314,9.928
0.61711204,0.042,-0.352,9.928
0.6210685,0.042,-0.39,9.928
0.6250247,0.08,-0.39,9.967
0.6289809,0.042,-0.39,9.967
0.6329366,0.042,-0.39,9.928
