TIME,X,Y,Z
0.0,0.042,-0.314,9.775
0.003955385,0.042,-0.352,9.967
0.007911074,0.042,-0.39,9.928
0.011867382,0.042,-0.39,9.928
0.01582269,0.08,-0.39,9.89
0.01977878,0.08,-0.352,9.928
0.023734085,0.042,-0.352,9.928
0.027688932,0.042,-0.352,9.928
0.031643867,0.08,-0.39,9.928
0.03559925,0.042,-0.352,9.89
0.03955533,0.08,-0.352,9.967
0.04351125,0.042,-0.352,9.928
0.047467403,0.042,-0.39,9.928
0.051423557,0.042,-0.352,9.928
0.055379715,0.042,-0.39,9.928
0.059336174,0.042,-0.352,9.928
0.06329249,0.042,-0.352,9.928
0.067248195,0.08,-0.352,9.928
0.07120365,0.003,-0.39,9.928
0.07515927,0.042,-0.39,9.967
0.07911459,0.08,-0.352,9.928
0.08307082,0.08,-0.39,9.967
0.08702729,0.042,-0.352,9.928
0.09098357,0.003,-0.352,9.89
0.0949398,0.042,-0.352,9.89
0.09889588,0.08,-0.352,9.967
0.10285196,0.042,-0.352,9.928
0.10680773,0.042,-0.352,9.967
0.11076334,0.042,-0.352,9.928
0.11471966,0.042,-0.314,9.89
0.118675575,0.042,-0.352,9.928
0.12263158,0.042,-0.352,9.89
0.12658711,0.042,-0.39,9.967
0.13054287,0.042,-0.39,9.928
0.13449849,0.08,-0.314,9.89
0.13845494,0.042,-0.352,9.928
0.14241102,0.042,-0.352,9.967
0.1463668,0.08,-0.352,9.89
0.15032242,0.042,-0.352,9.928
0.15427841,0.003,-0.352,9.928
0.15823379,0.042,-0.352,9.928
0.16218919,0.042,-0.352,9.928
0.16614471,0.042,-0.352,9.89
0.17009981,0.042,-0.352,9.928
0.1740551,0.042,-0.352,9.928
0.17801027,0.042,-0.352,9.928
0.18196595,0.042,-0.352,9.928
0.1859217,0.042,-0.352,9.928
0.18987723,0.042,-0.352,9.852
0.19383308,0.042,-0.39,9.928
0.19778879,0.042,-0.352,9.928
0.20174447,0.042,-0.39,9.967
0.20570032,0.042,-0.314,9.89
0.20965594,0.08,-0.314,9.928
0.21361125,0.042,-0.352,9.89
0.21756601,0.042,-0.352,9.928
0.22152132,0.08,-0.352,9.89
0.22547723,0.003,-0.352,9.928
0.22943348,0.042,-0.39,9.928
0.2333891,0.042,-0.352,9.89
0.2373444,0.042,-0.352,9.928
0.24129994,0.042,-0.39,9.967
0.2452554,0.042,-0.352,9.928
0.24921131,0.042,-0.352,9.89
0.2531671,0.042,-0.39,9.967
0.2571225,0.042,-0.352,9.928
0.26107764,0.042,-0.352,9.89
0.26503286,0.08,-0.39,9.928
0.268989,0.042,-0.352,9.928
0.27294517,0.08,-0.352,9.89
0.2769013,0.042,-0.352,9.89
0.28085762,0.042,-0.314,9.928
0.28481433,0.042,-0.352,9.928
0.28877062,0.003,-0.39,9.928
0.29272684,0.08,-0.39,9.967
0.29668295,0.042,-0.352,9.89
0.30063862,0.042,-0.39,9.928
0.30459404,0.042,-0.352,9.928
0.30854982,0.042,-0.352,9.89
0.3125055,0.042,-0.39,9.928
0.31646082,0.08,-0.352,9.928
0.32041645,0.003,-0.352,9.967
0.32437262,0.042,-0.39,9.928
0.32832834,0.042,-0.39,9.89
0.3322838,0.042,-0.352,9.89
0.3362393,0.042,-0.352,9.928
0.34019446,0.042,-0.352,9.928
0.34415045,0.042,-0.352,9.89
0.34810635,0.042,-0.352,9.928
0.35206285,0.042,-0.352,9.928
0.35601908,0.042,-0.39,9.928
0.35997477,0.042,-0.352,9.852
0.3639308,0.042,-0.352,9.928
0.36788663,0.042,-0.352,9.928
0.37184262,0.042,-0.352,9.89
0.37579784,0.042,-0.352,9.928
0.3797533,0.042,-0.352,9.928
0.38370922,0.042,-0.352,9.928
0.3876655,0.042,-0.428,9.928
0.39162052,0.08,-0.352,9.928
0.3955767,0.042,-0.39,9.928
0.39953226,0.042,-0.352,10.005
0.4034881,0.042,-0.39,9.89
0.40744364,0.042,-0.352,9.967
0.41139957,0.042,-0.428,9.89
0.41535535,0.042,-0.352,9.89
0.41931137,0.042,-0.39,9.928
0.42326698,0.042,-0.314,9.928
0.42722276,0.042,-0.352,9.967
0.43117842,0.08,-0.39,9.928
0.43513373,0.08,-0.352,9.967
0.43908864,0.042,-0.39,9.89
0.44304442,0.042,-0.352,9.967
0.44700053,0.042,-0.352,9.928
0.4509564,0.042,-0.352,9.89
0.45491195,0.042,-0.39,9.89
0.45886758,0.042,-0.39,9.928
0.4628235,0.042,-0.352,9.928
0.46677935,0.042,-0.314,9.928
0.47073576,0.08,-0.352,9.89
0.47469166,0.042,-0.352,9.928
0.4786476,0.08,-0.352,9.967
0.4826032,0.042,-0.352,9.928
0.48655865,0.042,-0.39,9.928
0.49051443,0.042,-0.352,9.967
0.49447027,0.042,-0.352,9.852
0.4984259,0.08,-0.352,9.928
0.50238144,0.08,-0.39,9.89
0.506337,0.042,-0.352,9.928
0.51029265,0.042,-0.39,9.89
0.51424813,0.042,-0.352,9.928
0.51820344,0.08,-0.352,9.852
0.5221588,0.042,-0.352,9.928
0.5261148,0.042,-0.352,9.967
0.5300704,0.042,-0.314,9.928
0.53402597,0.042,-0.39,9.928
0.53798157,0.08,-0.39,9.89
0.5419376,0.042,-0.39,9.89
0.545893,0.042,-0.39,9.928
0.5498489,0.042,-0.39,9.89
0.5538054,0.08,-0.352,9.928
0.5577614,0.042,-0.39,9.89
0.5617175,0.042,-0.352,9.928
0.5656738,0.042,-0.352,9.928
0.56962925,0.08,-0.39,9.928
0.57358515,0.042,-0.39,9.89
0.5775408,0.042,-0.352,9.89
0.5814959,0.042,-0.352,9.89
0.5854511,0.042,-0.39,9.89
0.5894069,0.003,-0.352,9.89
0.5933627,0.042,-0.352,9.928
0.597318,0.042,-0.352,9.967
0.60127336,0.042,-0.352,9.928
0.6052288,0.08,-0.352,9.967
0.60918444,0.08,-0.39,9.967
0.61314034,0.003,-0.352,9.89
0.61709553,0.042,-0.39,9.89
0.6210509,0.042,-0.39,9.928
0.62500626,0.042,-0.352,9.967
0.6289616,0.08,-0.352,9.928
0.63291717,0.08,-0.352,9.928
0.63687325,0.042,-0.352,9.89
0.6408294,0.042,-0.39,9.928
0.64478564,0.042,-0.314,9.928
0.648742,0.042,-0.352,9.967
0.6526978,0.042,-0.39,9.928
0.65665346,0.042,-0.39,9.89
0.66060907,0.042,-0.352,9.928
0.66456455,0.08,-0.352,9.928
0.6685199,0.042,-0.39,9.89
0.6724758,0.042,-0.39,9.928
0.6764312,0.042,-0.39,9.928
0.6803869,0.042,-0.352,9.967
0.68434197,0.042,-0.352,9.928
0.68829745,0.042,-0.352,9.89
0.6922532,0.042,-0.352,9.89
0.6962091,0.042,-0.352,9.928
0.700165,0.042,-0.39,9.928
0.70412034,0.042,-0.39,9.928
0.70807606,0.08,-0.352,9.928
0.71203166,0.042,-0.39,9.967
0.7159871,0.003,-0.352,9.928
0.71994233,0.042,-0.352,9.928
0.7238981,0.08,-0.352,9.928
0.7278543,0.042,-0.39,9.89
0.7318106,0.042,-0.352,9.89
0.73576593,0.003,-0.352,9.967
0.7397216,0.08,-0.314,9.89
0.7436773,0.042,-0.352,9.967
0.7476324,0.042,-0.352,9.928
0.75158745,0.042,-0.352,9.89
0.7555426,0.08,-0.39,9.928
0.75949717,0.042,-0.352,9.928
0.76345205,0.003,-0.352,9.928
0.76740754,0.042,-0.352,9.928
0.771363,0.042,-0.352,9.928
0.7753181,0.042,-0.39,9.928
0.7792744,0.042,-0.352,9.967
0.7832306,0.042,-0.352,9.89
0.78718585,0.042,-0.352,9.89
0.79114133,0.042,-0.352,9.967
0.7950969,0.08,-0.352,9.928
0.79905236,0.042,-0.39,9.928
0.8030088,0.042,-0.352,9.967
0.80696493,0.08,-0.352,9.928
0.81092083,0.042,-0.39,9.928
0.81487685,0.042,-0.352,9.928
0.8188331,0.042,-0.352,9.928
0.822789,0.042,-0.352,9.928
0.8267448,0.042,-0.39,9.928
0.83070046,0.042,-0.352,9.928
0.8346559,0.042,-0.352,9.928
0.8386118,0.042,-0.352,9.928
0.8425672,0.003,-0.352,9.928
0.846523,0.042,-0.352,9.928
0.85047895,0.08,-0.314,9.928
0.8544347,0.042,-0.39,9.928
0.85839075,0.042,-0.352,9.89
0.8623461,0.042,-0.352,9.928
0.8663025,0.08,-0.352,9.928
0.87025905,0.042,-0.39,9.928
0.87421507,0.08,-0.39,9.928
0.87817043,0.042,-0.352,9.928
0.88212556,0.042,-0.352,9.928
0.88608134,0.042,-0.352,9.928
0.89003736,0.042,-0.352,9.928
0.8939929,0.042,-0.39,9.89
0.8979489,0.042,-0.352,9.928
0.9019044,0.042,-0.39,9.928
0.90586,0.042,-0.352,9.928
0.90981525,0.003,-0.352,9.967
