TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003955077,0.042,-0.314,9.928
0.007910307,0.042,-0.39,9.928
0.011865123,0.042,-0.352,9.928
0.015820352,0.08,-0.352,9.89
0.01977543,0.042,-0.39,9.967
0.02373049,0.042,-0.39,9.928
0.027684798,0.08,-0.352,9.928
0.031639643,0.042,-0.39,9.89
0.03559448,0.08,-0.39,9.928
0.039549712,0.042,-0.39,9.928
0.043505248,0.042,-0.352,9.967
0.0474608,0.042,-0.39,9.928
0.05141626,0.042,-0.39,9.967
0.055371493,0.042,-0.352,9.928
0.059326496,0.042,-0.352,9.928
0.0632818,0.042,-0.39,9.967
0.06723688,0.042,-0.352,9.928
0.07119197,0.042,-0.352,9.89
0.07514728,0.042,-0.39,9.928
0.07910274,0.042,-0.352,9.89
0.0830586,0.042,-0.39,9.928
0.087014146,0.042,-0.39,9.928
0.09096914,0.042,-0.352,9.967
0.09492416,0.042,-0.352,9.967
0.09887916,0.042,-0.39,9.928
0.10283462,0.042,-0.39,9.89
0.10678977,0.042,-0.39,9.89
0.11074469,0.042,-0.352,9.928
0.11469992,0.08,-0.352,9.928
0.118654475,0.042,-0.352,9.928
0.12260939,0.042,-0.352,9.967
0.12656423,0.042,-0.352,9.928
0.1305193,0.042,-0.352,9.928
0.1344736,0.042,-0.39,9.928
0.13842838,0.003,-0.352,9.928
0.14238344,0.042,-0.352,9.928
0.14633797,0.042,-0.352,9.928
0.15029259,0.003,-0.352,9.928
0.1542476,0.042,-0.39,9.928
0.15820207,0.042,-0.39,9.928
0.16215684,0.042,-0.39,9.928
0.16611123,0.042,-0.39,9.928
0.17006548,0.042,-0.39,9.967
0.17401977,0.042,-0.352,9.967
0.17797418,0.042,-0.352,9.89
0.18192917,0.042,-0.352,9.89
0.18588418,0.003,-0.352,9.928
0.1898392,0.042,-0.352,9.928
0.19379427,0.042,-0.352,9.928
0.19774942,0.042,-0.352,9.928
0.20170467,0.042,-0.39,9.89
0.20565943,0.08,-0.39,9.928
0.20961429,0.042,-0.39,9.928
0.21356906,0.042,-0.352,9.89
0.21752307,0.08,-0.39,9.928
0.22147806,0.042,-0.39,9.967
0.22543283,0.042,-0.352,9.89
0.22938707,0.042,-0.352,9.967
0.23334162,0.042,-0.352,9.928
0.2372965,0.042,-0.352,9.928
0.24125144,0.042,-0.352,9.928
0.24520628,0.042,-0.352,9.928
0.24916112,0.042,-0.352,9.89
0.25311604,0.003,-0.39,9.928
0.25707075,0.042,-0.352,9.967
0.26102588,0.042,-0.352,9.928
0.26498094,0.042,-0.39,9.928
0.26893604,0.042,-0.352,9.89
0.27289104,0.042,-0.39,9.928
0.2768461,0.042,-0.39,9.928
0.28080103,0.042,-0.39,9.928
0.28475633,0.003,-0.352,9.967
0.28871125,0.042,-0.352,9.967
0.29266688,0.042,-0.352,9.89
0.29662195,0.042,-0.352,9.967
0.3005772,0.042,-0.352,9.928
0.3045322,0.042,-0.352,9.928
0.3084876,0.003,-0.352,9.89
0.31244242,0.042,-0.352,9.928
0.31639782,0.08,-0.39,9.89
0.320353,0.042,-0.352,9.928
0.3243084,0.042,-0.352,9.928
0.32826415,0.08,-0.352,9.928
0.33221933,0.042,-0.39,9.89
0.33617485,0.003,-0.352,9.928
0.34013018,0.042,-0.39,9.928
0.3440853,0.042,-0.39,9.89
0.34804046,0.042,-0.352,9.89
0.3519949,0.042,-0.352,9.928
0.35595033,0.042,-0.39,9.928
0.35990557,0.042,-0.352,9.928
0.3638613,0.042,-0.352,9.928
0.36781734,0.08,-0.39,9.928
0.37177297,0.042,-0.39,9.89
0.3757285,0.003,-0.352,9.928
0.3796841,0.042,-0.39,9.89
0.38363972,0.042,-0.39,9.967
0.38759485,0.042,-0.39,9.928
0.39155018,0.042,-0.428,9.852
0.39550495,0.042,-0.314,9.89
0.3994605,0.08,-0.352,9.928
0.40341538,0.042,-0.352,9.852
0.4073704,0.042,-0.39,9.928
0.4113257,0.08,-0.352,9.89
0.4152808,0.042,-0.39,9.89
0.41923603,0.042,-0.352,9.967
0.4231915,0.042,-0.314,9.967
0.42714736,0.08,-0.39,9.967
0.43110248,0.042,-0.314,10.005
0.4350591,0.08,-0.39,9.928
0.4390143,0.042,-0.352,9.967
0.44296965,0.042,-0.352,9.928
0.44692442,0.08,-0.352,9.967
0.4508799,0.08,-0.39,9.928
0.4548353,0.08,-0.39,9.928
0.4587909,0.08,-0.39,9.928
0.46274626,0.042,-0.352,9.89
0.4667019,0.08,-0.352,9.967
0.47065717,0.08,-0.39,9.928
0.4746128,0.042,-0.352,9.928
0.47856802,0.042,-0.352,9.928
0.4825236,0.042,-0.352,9.928
0.48647973,0.042,-0.352,9.967
0.49043557,0.003,-0.352,9.928
0.49439067,0.042,-0.352,9.928
0.49834597,0.042,-0.352,9.928
0.50230134,0.08,-0.39,9.89
0.50625694,0.042,-0.39,9.89
0.51021236,0.042,-0.39,9.89
0.51416767,0.042,-0.352,9.89
0.5181239,0.08,-0.352,9.89
0.52208,0.042,-0.352,9.928
0.5260361,0.042,-0.352,9.928
0.52999175,0.042,-0.352,9.928
0.53394705,0.042,-0.352,9.928
0.53790194,0.042,-0.39,9.928
0.5418574,0.042,-0.352,9.967
0.5458124,0.042,-0.39,9.852
0.54976773,0.042,-0.39,9.928
0.55372334,0.042,-0.352,9.928
0.5576796,0.042,-0.39,9.928
0.561635,0.042,-0.39,9.928
0.5655903,0.042,-0.352,9.852
0.5695463,0.042,-0.39,9.89
0.5735026,0.042,-0.352,9.89
0.57745844,0.042,-0.352,9.967
0.5814139,0.042,-0.39,9.967
0.5853693,0.042,-0.352,9.967
0.58932436,0.08,-0.39,9.89
0.5932794,0.042,-0.352,9.89
0.59723544,0.08,-0.39,9.852
0.6011905,0.042,-0.352,9.967
0.60514575,0.042,-0.39,9.928
0.6091007,0.08,-0.352,9.89
0.6130555,0.042,-0.352,9.967
0.6170105,0.042,-0.352,9.89
0.6209658,0.042,-0.314,9.967
