TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003961385,0.042,-0.39,9.967
0.007922754,0.042,-0.39,9.928
0.011883369,0.08,-0.428,9.928
0.0158446,0.08,-0.428,9.89
0.019805983,0.042,-0.428,9.928
0.023766981,0.042,-0.39,9.967
0.027726982,0.003,-0.428,9.967
0.031688005,0.042,-0.39,9.928
0.035648927,0.08,-0.428,9.928
0.039609928,0.08,-0.428,9.928
0.043570735,0.042,-0.39,9.967
0.047531962,0.08,-0.428,9.928
0.051492658,0.08,-0.428,9.928
0.055453587,0.042,-0.428,9.928
0.059414897,0.042,-0.428,9.928
0.0633762,0.042,-0.428,9.928
0.067337915,0.042,-0.39,9.928
0.071299374,0.042,-0.428,9.967
0.075261146,0.042,-0.428,9.928
0.07922231,0.08,-0.39,9.928
0.083183385,0.08,-0.428,9.89
0.08714492,0.042,-0.39,9.967
0.09110571,0.08,-0.39,9.967
0.09506685,0.042,-0.428,9.928
0.099028006,0.08,-0.428,9.928
0.10298873,0.042,-0.428,9.928
0.10694973,0.08,-0.467,9.928
0.11091073,0.08,-0.467,9.928
0.114871986,0.08,-0.428,9.928
0.11883306,0.08,-0.39,9.928
0.12279452,0.08,-0.428,9.928
0.12675592,0.042,-0.39,9.967
0.13071716,0.042,-0.39,9.967
0.1346783,0.003,-0.428,9.928
0.13863945,0.042,-0.39,10.005
0.14260061,0.08,-0.39,9.89
0.14656207,0.042,-0.39,9.928
0.15052345,0.08,-0.39,9.928
0.15448493,0.042,-0.428,9.89
0.1584463,0.042,-0.428,9.967
0.16240747,0.042,-0.428,9.967
0.1663684,0.042,-0.428,9.928
0.17032978,0.08,-0.39,9.967
0.17429054,0.08,-0.428,9.928
0.17825255,0.042,-0.39,9.928
0.18221408,0.08,-0.467,9.928
0.18617553,0.08,-0.467,9.89
0.19013682,0.08,-0.428,9.928
0.19409797,0.042,-0.428,9.928
0.19805951,0.08,-0.428,9.967
0.20202067,0.042,-0.428,9.967
0.20598114,0.042,-0.428,9.928
0.20994206,0.042,-0.428,9.967
0.21390276,0.08,-0.428,9.928
0.21786368,0.08,-0.428,9.89
0.22182481,0.08,-0.428,9.928
0.2257862,0.08,-0.428,9.928
0.22974767,0.042,-0.428,9.928
0.23370896,0.042,-0.39,9.967
0.23767011,0.08,-0.428,9.928
0.24163134,0.042,-0.39,9.928
0.24559242,0.08,-0.428,9.928
0.2495531,0.08,-0.428,9.928
0.2535141,0.042,-0.428,9.928
0.2574752,0.08,-0.428,9.967
0.26143605,0.08,-0.428,9.967
0.26539657,0.042,-0.428,9.89
0.2693576,0.042,-0.428,9.928
0.27331853,0.08,-0.39,9.967
0.2772803,0.042,-0.428,9.967
0.28124154,0.042,-0.428,9.89
0.28520268,0.042,-0.428,9.967
0.28916383,0.08,-0.428,9.928
0.29312456,0.08,-0.428,9.928
0.2970857,0.08,-0.428,9.928
0.30104637,0.042,-0.467,9.928
0.3050076,0.042,-0.428,9.928
0.30896905,0.08,-0.39,9.89
0.31292993,0.08,-0.428,9.928
0.31689015,0.08,-0.428,9.928
0.3208507,0.08,-0.428,9.967
0.32481152,0.08,-0.39,9.928
0.3287726,0.042,-0.428,9.89
0.3327336,0.042,-0.428,9.928
0.33669493,0.042,-0.428,9.967
0.3406563,0.042,-0.428,9.967
0.3446175,0.042,-0.352,9.967
0.34857914,0.08,-0.467,9.814
0.3525405,0.042,-0.428,9.967
0.3565017,0.08,-0.467,9.852
0.36046308,0.042,-0.428,9.89
0.36442438,0.042,-0.39,9.967
0.36838597,0.08,-0.428,9.89
0.3723479,0.042,-0.428,9.928
0.3763099,0.042,-0.428,9.89
0.38027143,0.042,-0.467,9.89
0.3842328,0.042,-0.428,9.928
0.3881942,0.042,-0.39,9.967
0.3921553,0.042,-0.39,9.967
0.39611688,0.08,-0.39,10.005
0.40007782,0.08,-0.39,9.928
0.40403935,0.08,-0.467,9.928
0.4080005,0.08,-0.467,9.928
0.41196218,0.118,-0.39,9.967
0.41592333,0.042,-0.39,9.967
0.41988465,0.042,-0.428,10.005
0.4238462,0.042,-0.428,9.967
0.42780766,0.08,-0.39,9.89
0.43176863,0.08,-0.428,9.928
0.4357302,0.003,-0.428,9.967
0.4396916,0.042,-0.428,9.89
0.44365308,0.08,-0.428,9.928
0.44761455,0.042,-0.428,9.928
0.45157573,0.042,-0.428,9.928
0.45553753,0.042,-0.467,9.928
0.4594988,0.042,-0.467,9.967
0.46345994,0.08,-0.39,9.928
0.46742132,0.08,-0.428,10.005
0.47138253,0.042,-0.428,9.967
0.47534406,0.042,-0.428,9.928
0.47930583,0.08,-0.428,9.967
0.48326707,0.042,-0.428,9.967
0.48722854,0.042,-0.428,9.89
0.49119046,0.042,-0.428,9.928
0.49515215,0.08,-0.428,9.928
0.49911314,0.08,-0.428,9.928
0.5030741,0.08,-0.428,9.967
0.5070346,0.08,-0.428,9.928
0.5109954,0.042,-0.467,9.928
0.51495606,0.042,-0.428,9.967
0.51891696,0.042,-0.39,9.928
0.5228783,0.042,-0.428,9.89
0.52683973,0.042,-0.428,9.967
0.5308007,0.042,-0.428,9.967
0.5347622,0.042,-0.467,9.967
0.53872293,0.042,-0.39,9.967
0.5426841,0.08,-0.428,9.967
0.54664564,0.042,-0.428,9.928
0.55060744,0.042,-0.428,9.928
0.5545685,0.042,-0.428,9.928
0.5585293,0.042,-0.428,9.928
0.5624902,0.08,-0.39,9.928
0.56645113,0.042,-0.428,9.928
0.5704119,0.08,-0.428,9.928
0.5743729,0.042,-0.428,9.967
0.5783336,0.042,-0.428,9.928
0.58229494,0.042,-0.428,9.928
0.586256,0.08,-0.428,9.928
0.5902169,0.08,-0.428,9.89
0.5941779,0.08,-0.428,9.967
0.5981389,0.08,-0.39,10.005
0.6020994,0.08,-0.428,9.928
0.60605973,0.08,-0.39,9.967
0.6100209,0.042,-0.39,9.928
0.6139812,0.08,-0.467,9.967
0.61794156,0.08,-0.428,9.967
0.6219026,0.08,-0.428,10.005
0.6258635,0.042,-0.428,9.928
0.6298241,0.08,-0.39,9.928
0.63378507,0.08,-0.428,9.928
0.6377462,0.08,-0.428,9.89
0.64170724,0.042,-0.428,9.928
0.64566827,0.042,-0.428,9.967
0.64962894,0.042,-0.428,9.928
0.65358937,0.042,-0.428,9.928
0.6575504,0.042,-0.39,9.928
0.6615112,0.08,-0.428,9.928
0.6654721,0.042,-0.428,9.89
0.66943365,0.042,-0.428,9.967
0.67339504,0.042,-0.428,9.928
0.6773565,0.08,-0.428,9.928
0.6813175,0.118,-0.428,9.967
0.6852783,0.042,-0.428,9.928
0.6892393,0.042,-0.428,9.928
0.6932001,0.042,-0.428,9.928
0.6971611,0.042,-0.428,9.928
0.70112216,0.042,-0.39,9.928
0.70508325,0.08,-0.428,9.928
0.7090441,0.08,-0.428,9.928
0.713005,0.042,-0.428,9.89
0.71696615,0.08,-0.428,9.928
0.72092736,0.042,-0.428,9.89
0.72488844,0.042,-0.428,9.928
0.7288496,0.042,-0.39,9.928
0.73281074,0.08,-0.428,9.928
0.73677224,0.042,-0.39,9.928
0.74073416,0.042,-0.428,9.928
0.7446957,0.08,-0.39,9.967
0.74865735,0.042,-0.428,9.928
0.75261915,0.042,-0.428,9.89
0.7565808,0.042,-0.428,9.967
