TIME,X,Y,Z
0.0,0.042,-0.352,9.699
0.003958383,0.003,-0.428,9.928
0.007916614,0.042,-0.39,9.967
0.011874844,0.042,-0.39,9.89
0.015832769,0.042,-0.352,9.928
0.019790847,0.042,-0.39,9.967
0.023748847,0.042,-0.352,9.89
0.027706455,0.042,-0.39,9.89
0.031664073,0.003,-0.39,9.967
0.03562215,0.08,-0.39,9.928
0.039580636,0.042,-0.352,9.928
0.043538637,0.042,-0.39,9.928
0.04749702,0.042,-0.39,9.89
0.05145532,0.042,-0.352,9.928
0.055413477,0.042,-0.39,9.89
0.05937171,0.042,-0.352,9.928
0.06333003,0.042,-0.352,9.928
0.06728834,0.042,-0.39,9.967
0.07124695,0.042,-0.39,9.89
0.07520528,0.042,-0.352,9.928
0.07916344,0.003,-0.39,9.928
0.08312151,0.003,-0.39,9.967
0.08707975,0.042,-0.352,9.928
0.09103845,0.042,-0.39,9.928
0.09499745,0.042,-0.39,9.967
0.09895601,0.042,-0.352,9.928
0.10291501,0.042,-0.39,9.928
0.106873624,0.003,-0.39,9.89
0.11083219,0.042,-0.39,9.928
0.11479034,0.042,-0.39,9.967
0.11874811,0.08,-0.352,9.89
0.122705884,0.042,-0.352,9.967
0.12666404,0.042,-0.39,9.928
0.1306219,0.003,-0.39,9.967
0.13457981,0.042,-0.428,9.928
0.13853773,0.08,-0.39,9.967
0.14249611,0.042,-0.39,9.89
0.14645426,0.042,-0.39,9.928
0.1504128,0.042,-0.352,9.967
0.1543705,0.042,-0.352,9.967
0.15832844,0.042,-0.352,9.928
0.16228689,0.042,-0.39,9.967
0.16624545,0.042,-0.352,9.928
0.17020391,0.042,-0.39,9.89
0.17416167,0.08,-0.39,9.89
0.1781199,0.042,-0.39,9.89
0.18207836,0.042,-0.352,9.89
0.18603669,0.042,-0.39,9.928
0.18999507,0.042,-0.39,9.967
0.19395402,0.042,-0.39,9.89
0.1979118,0.042,-0.39,9.928
0.20186964,0.042,-0.39,9.928
0.20582749,0.042,-0.39,9.967
0.20978557,0.042,-0.39,9.967
0.21374434,0.042,-0.39,9.928
0.21770224,0.042,-0.39,9.928
0.22166063,0.042,-0.39,9.967
0.22561985,0.042,-0.39,9.928
0.22957945,0.042,-0.39,9.928
0.23353793,0.042,-0.352,9.89
0.23749661,0.08,-0.39,9.928
0.24145447,0.042,-0.39,9.89
0.2454123,0.042,-0.39,9.928
0.2493703,0.003,-0.352,9.928
0.25332877,0.042,-0.352,9.928
0.2572869,0.003,-0.39,9.928
0.2612453,0.042,-0.39,9.967
0.26520306,0.08,-0.39,9.967
0.26916128,0.042,-0.352,9.928
0.2731199,0.042,-0.39,9.928
0.2770782,0.042,-0.39,9.967
0.2810372,0.042,-0.39,9.928
0.28499645,0.042,-0.39,9.89
0.2889552,0.08,-0.39,9.928
0.29291394,0.042,-0.39,9.928
0.29687235,0.042,-0.352,9.928
0.30083048,0.042,-0.39,9.89
0.30478847,0.042,-0.352,9.89
0.30874664,0.042,-0.39,9.928
0.31270474,0.042,-0.352,9.967
0.31666273,0.08,-0.39,9.928
0.320621,0.042,-0.39,9.928
0.32457942,0.042,-0.352,9.89
0.32853773,0.042,-0.352,9.928
0.33249542,0.042,-0.39,9.89
0.3364529,0.08,-0.352,9.928
0.34041083,0.042,-0.39,9.89
0.34436858,0.042,-0.352,9.928
0.3483262,0.042,-0.352,9.928
0.3522849,0.042,-0.352,9.928
0.35624358,0.042,-0.39,9.928
0.3602022,0.042,-0.39,9.928
0.36416104,0.042,-0.39,9.89
0.36811915,0.042,-0.428,9.967
0.37207752,0.042,-0.39,9.967
0.3760354,0.042,-0.39,9.852
0.37999353,0.08,-0.39,9.89
0.38395137,0.042,-0.467,9.89
0.3879097,0.003,-0.314,9.967
0.39186722,0.003,-0.352,9.928
0.3958246,0.042,-0.352,9.89
0.3997826,0.042,-0.39,9.967
0.40373975,0.042,-0.314,10.005
0.40769753,0.042,-0.428,9.928
0.41165522,0.042,-0.39,9.928
0.41561306,0.08,-0.39,9.89
0.41957146,0.042,-0.428,9.89
0.42352954,0.042,-0.39,9.89
0.42748755,0.042,-0.428,9.928
0.43144533,0.08,-0.39,9.852
0.43540326,0.042,-0.428,9.89
0.4393608,0.042,-0.352,9.928
0.44331875,0.042,-0.428,9.928
0.44727644,0.003,-0.352,9.967
0.4512339,0.042,-0.39,9.928
0.45519188,0.042,-0.39,9.967
0.45914984,0.042,-0.352,9.928
0.4631071,0.042,-0.352,9.928
0.4670652,0.042,-0.39,9.928
0.47102362,0.003,-0.352,9.928
0.4749817,0.003,-0.352,9.89
0.47893947,0.08,-0.39,9.928
0.48289758,0.042,-0.39,9.928
0.48685548,0.042,-0.352,9.928
0.4908138,0.003,-0.39,9.967
0.49477205,0.003,-0.39,9.89
0.49873018,0.042,-0.352,9.89
0.5026887,0.08,-0.352,9.967
0.50664747,0.042,-0.39,9.967
0.5106059,0.003,-0.352,9.928
0.51456356,0.042,-0.39,9.967
0.5185215,0.042,-0.428,9.928
0.5224791,0.08,-0.352,9.928
0.5264368,0.042,-0.39,9.89
0.53039426,0.042,-0.39,9.89
0.5343522,0.042,-0.39,9.89
0.53831017,0.042,-0.352,9.928
0.5422679,0.08,-0.39,9.928
0.5462259,0.042,-0.39,9.967
0.55018395,0.042,-0.39,9.928
0.5541425,0.08,-0.39,9.967
0.55810034,0.003,-0.39,9.928
0.56205773,0.042,-0.352,9.928
0.5660154,0.042,-0.352,9.928
0.56997323,0.003,-0.352,9.967
0.5739311,0.042,-0.428,9.928
0.5778898,0.042,-0.39,9.967
0.58184785,0.042,-0.39,9.89
0.58580565,0.042,-0.39,9.928
0.5897629,0.042,-0.39,9.928
0.5937206,0.042,-0.39,9.928
0.5976795,0.042,-0.352,9.928
0.6016381,0.042,-0.428,9.89
0.6055965,0.003,-0.352,9.967
0.60955477,0.042,-0.352,9.967
0.61351264,0.042,-0.39,9.928
0.61747015,0.042,-0.39,9.89
0.62142795,0.042,-0.39,9.89
0.62538594,0.08,-0.39,9.89
0.62934417,0.08,-0.352,9.928
0.63330173,0.042,-0.39,9.928
0.63725954,0.042,-0.39,9.928
0.64121765,0.042,-0.39,9.928
0.6451755,0.042,-0.39,9.928
0.6491341,0.042,-0.39,9.89
0.6530916,0.042,-0.428,9.928
0.6570495,0.042,-0.39,9.928
0.66100776,0.08,-0.39,9.928
0.6649655,0.042,-0.39,9.89
0.66892284,0.042,-0.352,9.928
0.67288053,0.042,-0.352,9.967
0.6768381,0.042,-0.39,9.928
0.6807959,0.042,-0.39,9.928
