TIME,X,Y,Z
0.0,0.233,-0.543,10.465
0.003973231,0.195,-0.505,9.737
0.007947239,0.195,-0.543,10.043
0.01192047,0.157,-0.543,9.928
0.015893161,0.118,-0.543,9.967
0.019865599,0.195,-0.505,9.928
0.02383806,0.195,-0.582,9.967
0.027810981,0.195,-0.543,9.928
0.031783853,0.195,-0.543,9.928
0.035756465,0.157,-0.543,10.005
0.039729238,0.157,-0.505,9.967
0.04370154,0.195,-0.543,10.005
0.047673926,0.157,-0.543,9.928
0.05164639,0.195,-0.543,9.967
0.055618636,0.157,-0.543,10.005
0.05959056,0.157,-0.543,10.005
0.06356302,0.157,-0.543,10.005
0.067535415,0.195,-0.505,9.928
0.07150811,0.157,-0.543,10.005
0.0754808,0.195,-0.505,9.967
0.079453416,0.195,-0.543,10.005
0.0834265,0.195,-0.543,9.928
0.08739988,0.195,-0.543,9.967
0.09137359,0.195,-0.543,9.967
0.09534667,0.195,-0.505,9.967
0.09931944,0.157,-0.543,10.005
0.10329239,0.195,-0.543,9.967
0.10726539,0.195,-0.582,9.928
0.111238465,0.195,-0.543,10.005
0.11521196,0.157,-0.505,9.967
0.119185194,0.157,-0.543,9.967
0.12315826,0.195,-0.543,9.967
0.12713097,0.195,-0.505,9.967
0.13110337,0.195,-0.543,9.928
0.13507582,0.157,-0.505,9.967
0.13904837,0.157,-0.543,9.967
0.1430209,0.157,-0.543,9.928
0.14699344,0.195,-0.543,9.967
0.15096621,0.157,-0.543,9.967
0.15493876,0.195,-0.543,9.967
0.15891121,0.195,-0.505,9.928
0.16288391,0.157,-0.505,9.967
0.16685623,0.118,-0.505,9.967
0.17082874,0.157,-0.543,10.005
0.17480154,0.157,-0.505,9.967
0.17877406,0.195,-0.543,9.967
0.18274699,0.195,-0.543,9.967
0.18672033,0.157,-0.467,9.967
0.1906931,0.195,-0.543,9.967
0.19466585,0.157,-0.543,9.928
0.19863793,0.195,-0.543,9.967
0.20261046,0.157,-0.543,9.967
0.20658308,0.157,-0.543,10.005
0.21055555,0.157,-0.505,9.967
0.21452893,0.195,-0.543,9.967
0.21850194,0.195,-0.505,9.967
0.22247493,0.157,-0.543,9.967
0.22644772,0.195,-0.505,9.928
0.23042032,0.195,-0.505,9.967
0.23439363,0.195,-0.543,9.928
0.23836672,0.195,-0.543,9.967
0.24233933,0.195,-0.543,9.967
0.246312,0.157,-0.543,9.967
0.25028437,0.157,-0.505,9.967
0.25425723,0.195,-0.543,9.928
0.25822967,0.157,-0.543,9.967
0.26220253,0.195,-0.543,9.928
0.26617622,0.195,-0.505,9.967
0.2701497,0.157,-0.543,9.967
0.27412263,0.157,-0.543,9.967
0.27809525,0.195,-0.505,9.967
0.2820687,0.195,-0.543,10.005
0.2860418,0.195,-0.543,9.928
0.2900147,0.195,-0.543,9.967
0.2939874,0.233,-0.505,9.967
0.29796022,0.195,-0.582,9.967
0.30193293,0.157,-0.505,10.005
0.30590653,0.157,-0.505,9.928
0.3098802,0.195,-0.543,9.967
0.31385344,0.157,-0.543,9.928
0.31782606,0.195,-0.543,9.928
0.32179874,0.157,-0.543,9.967
0.3257719,0.195,-0.505,9.967
0.32974514,0.195,-0.543,9.967
0.33371836,0.195,-0.543,9.967
0.33769184,0.157,-0.543,10.005
0.34166437,0.157,-0.543,9.967
0.34563705,0.195,-0.543,9.928
0.34961042,0.195,-0.505,10.005
0.35358346,0.195,-0.543,9.967
0.3575566,0.195,-0.543,9.928
0.36152914,0.157,-0.543,9.967
0.36550152,0.157,-0.505,10.005
0.36947423,0.195,-0.505,9.967
0.3734474,0.157,-0.543,9.967
0.37742075,0.157,-0.543,9.967
0.3813939,0.195,-0.543,9.928
0.38536662,0.195,-0.543,10.005
0.3893387,0.118,-0.582,9.928
0.39331186,0.195,-0.543,9.89
0.397285,0.195,-0.543,9.967
0.40125823,0.195,-0.543,9.967
0.40523157,0.157,-0.543,9.928
0.40920496,0.195,-0.543,9.928
0.41317803,0.195,-0.543,9.928
0.41715094,0.195,-0.543,10.005
0.42112312,0.195,-0.505,10.005
0.4250956,0.195,-0.543,9.928
0.42906788,0.157,-0.505,9.967
0.4330404,0.195,-0.543,9.928
0.4370136,0.157,-0.543,9.967
0.44098642,0.195,-0.582,9.928
0.44495946,0.195,-0.505,10.005
0.44893274,0.157,-0.505,10.005
0.4529059,0.195,-0.543,9.928
0.45687887,0.195,-0.543,9.967
0.4608519,0.195,-0.543,9.967
0.4648256,0.157,-0.543,9.967
0.46879876,0.195,-0.543,9.967
0.4727712,0.157,-0.543,9.928
0.47674343,0.195,-0.543,9.928
0.48071614,0.195,-0.505,9.928
0.484689,0.195,-0.543,9.928
0.48866192,0.195,-0.505,10.005
0.49263507,0.195,-0.543,9.967
0.49660856,0.195,-0.543,9.928
0.50058186,0.195,-0.543,9.967
0.5045546,0.157,-0.543,9.967
0.50852716,0.195,-0.582,9.928
0.51250017,0.157,-0.505,9.967
0.5164732,0.157,-0.543,9.967
0.5204463,0.195,-0.505,9.967
0.52442014,0.157,-0.543,9.967
0.5283929,0.157,-0.543,9.967
0.53236663,0.157,-0.505,9.928
0.53633976,0.195,-0.543,10.005
0.5403134,0.195,-0.505,10.005
0.5442867,0.157,-0.582,9.928
0.54826,0.195,-0.543,9.967
0.55223316,0.157,-0.543,9.928
