TIME,X,Y,Z
0.0,0.195,-0.467,9.316
0.003971385,0.157,-0.505,10.005
0.007942994,0.195,-0.543,9.928
0.01191484,0.195,-0.543,9.967
0.015885917,0.195,-0.505,9.967
0.019857358,0.195,-0.543,9.967
0.02382905,0.195,-0.505,9.967
0.027800435,0.195,-0.543,9.928
0.03177196,0.195,-0.543,10.005
0.035743423,0.195,-0.505,9.967
0.039714273,0.195,-0.505,9.967
0.043685496,0.195,-0.467,9.967
0.04765673,0.233,-0.505,9.928
0.051627573,0.195,-0.505,9.967
0.05559926,0.195,-0.505,9.928
0.059570644,0.195,-0.467,10.005
0.06354241,0.195,-0.505,9.967
0.06751436,0.195,-0.467,9.928
0.07148536,0.195,-0.505,9.967
0.07545659,0.195,-0.505,9.967
0.0794276,0.195,-0.505,9.967
0.083398364,0.195,-0.543,10.005
0.08736906,0.195,-0.505,9.967
0.0913403,0.195,-0.505,9.89
0.09531154,0.233,-0.543,9.967
0.09928269,0.195,-0.543,9.967
0.103253566,0.195,-0.505,9.967
0.10722411,0.157,-0.505,9.928
0.11119526,0.195,-0.543,9.967
0.11516672,0.195,-0.505,9.967
0.11913879,0.157,-0.543,9.967
0.1231101,0.195,-0.505,9.967
0.1270817,0.157,-0.505,9.967
0.13105264,0.157,-0.505,9.967
0.13502356,0.157,-0.505,10.005
0.1389944,0.157,-0.467,9.89
0.14296563,0.157,-0.467,9.967
0.1469364,0.157,-0.428,9.967
0.15090741,0.157,-0.505,9.967
0.15487878,0.157,-0.505,9.967
0.15885034,0.157,-0.505,10.005
0.16282108,0.157,-0.505,10.005
0.16679178,0.233,-0.543,9.967
0.17076309,0.195,-0.505,9.967
0.1747341,0.195,-0.505,9.928
0.17870495,0.195,-0.505,9.928
0.18267602,0.195,-0.543,9.967
0.18664691,0.195,-0.505,10.005
0.19061846,0.195,-0.543,9.967
0.1945899,0.195,-0.543,9.967
0.19856171,0.195,-0.505,9.928
0.20253271,0.195,-0.467,9.928
0.20650426,0.195,-0.467,9.967
0.2104755,0.195,-0.505,10.005
0.21444674,0.157,-0.505,9.928
0.21841851,0.195,-0.543,9.928
0.22239015,0.195,-0.505,9.967
0.22636177,0.157,-0.505,9.967
0.23033337,0.195,-0.505,9.928
0.23430471,0.157,-0.505,9.967
0.23827547,0.195,-0.505,9.967
0.24224631,0.195,-0.505,9.967
0.24621756,0.195,-0.505,9.967
0.25018865,0.195,-0.543,9.967
0.25416034,0.233,-0.505,9.967
0.25813198,0.157,-0.543,9.967
0.2621033,0.157,-0.543,9.89
0.26607427,0.195,-0.543,9.967
0.27004528,0.195,-0.505,9.967
0.27401668,0.195,-0.543,9.928
0.2779882,0.157,-0.467,9.967
0.28195983,0.195,-0.543,10.005
0.28593147,0.157,-0.505,9.967
0.28990248,0.157,-0.505,9.928
0.2938733,0.157,-0.505,9.967
0.29784444,0.195,-0.505,9.967
0.30181536,0.157,-0.505,9.967
0.30578616,0.157,-0.467,9.967
0.30975693,0.195,-0.505,10.005
0.31372893,0.157,-0.467,9.967
0.3177001,0.195,-0.543,9.967
0.32167095,0.157,-0.505,9.928
0.32564208,0.157,-0.505,9.967
0.32961318,0.157,-0.543,9.967
0.33358425,0.157,-0.543,10.005
0.33755565,0.157,-0.467,10.005
0.3415272,0.195,-0.505,9.967
0.34549883,0.157,-0.505,9.967
0.34947044,0.195,-0.505,9.967
0.3534415,0.157,-0.505,9.967
0.35741228,0.157,-0.505,9.967
0.36138326,0.195,-0.505,9.967
0.36535394,0.195,-0.467,10.005
0.3693248,0.157,-0.543,9.967
0.37329558,0.195,-0.505,9.967
0.37726638,0.157,-0.505,9.967
0.38123736,0.195,-0.505,9.967
0.38520873,0.157,-0.543,9.967
0.38918084,0.195,-0.543,9.928
0.39315283,0.195,-0.543,10.005
0.39712435,0.195,-0.543,10.005
0.40109596,0.195,-0.505,9.967
0.40506747,0.195,-0.505,10.005
0.40903842,0.195,-0.505,9.928
0.4130092,0.157,-0.505,9.967
0.41698036,0.195,-0.505,9.967
0.4209512,0.195,-0.505,9.967
0.4249219,0.157,-0.505,9.967
0.4288929,0.157,-0.543,9.928
0.43286425,0.157,-0.505,9.967
0.43683544,0.195,-0.505,9.967
0.4408065,0.195,-0.543,9.967
0.444777,0.195,-0.543,9.967
0.44874772,0.195,-0.543,9.967
0.45271868,0.157,-0.505,9.967
0.4566898,0.195,-0.505,9.967
0.46066102,0.157,-0.467,9.967
0.46463242,0.157,-0.505,9.928
0.46860287,0.157,-0.505,9.967
0.47257385,0.195,-0.543,9.967
0.4765457,0.157,-0.505,9.967
0.48051754,0.157,-0.505,10.005
0.48448864,0.195,-0.467,9.928
0.48845977,0.195,-0.467,10.043
0.49243096,0.157,-0.505,9.967
0.4964019,0.195,-0.543,9.928
0.5003725,0.195,-0.543,9.967
0.5043433,0.195,-0.505,10.043
0.5083143,0.195,-0.543,9.967
0.512285,0.195,-0.505,9.967
0.5162557,0.195,-0.543,9.89
0.52022684,0.195,-0.505,9.967
0.52419806,0.195,-0.543,10.043
0.52817,0.195,-0.505,10.005
0.53214127,0.157,-0.543,9.967
0.5361129,0.195,-0.543,9.928
0.5400846,0.157,-0.543,10.005
0.54405653,0.195,-0.505,10.005
0.54802805,0.195,-0.505,10.043
0.5519993,0.195,-0.505,9.928
0.5559704,0.195,-0.505,9.967
0.559941,0.195,-0.505,10.005
0.5639126,0.195,-0.505,9.967
0.5678842,0.195,-0.543,9.928
0.57185537,0.195,-0.467,9.967
